i,j,x,y,u,v,p,speed
72,74,0.92500000,0.90000000,0.00540752,-0.42434637,-32.44401969,0.42438083
72,75,0.93750000,0.90000000,-0.02335311,-0.45691384,-32.41692470,0.45751025
72,76,0.95000000,0.90000000,-0.04090261,-0.46938291,-32.39274140,0.47116169
72,77,0.96250000,0.90000000,-0.04417157,-0.44636457,-32.37386870,0.44854482
72,78,0.97500000,0.90000000,-0.03282809,-0.36975773,-32.36174940,0.37121215
72,79,0.98750000,0.90000000,-0.01574338,-0.22368265,-32.36575337,0.22423600
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-32.36575337,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-32.87709018,0.00000000
73,1,0.01250000,0.91250000,-0.01549492,0.11636278,-32.87709018,0.11738990
73,2,0.02500000,0.91250000,-0.03445304,0.19223588,-32.88399658,0.19529886
73,3,0.03750000,0.91250000,-0.05381598,0.23466200,-32.87779448,0.24075385
73,4,0.05000000,0.91250000,-0.06620188,0.25317534,-32.86842880,0.26168768
73,5,0.06250000,0.91250000,-0.07103486,0.25623947,-32.85657720,0.26590340
73,6,0.07500000,0.91250000,-0.06873495,0.25004721,-32.84397714,0.25932239
73,7,0.08750000,0.91250000,-0.06053146,0.23879597,-32.83153332,0.24634848
73,8,0.10000000,0.91250000,-0.04776462,0.22516318,-32.81979863,0.23017367
73,9,0.11250000,0.91250000,-0.03165856,0.21077795,-32.80905706,0.21314223
73,10,0.12500000,0.91250000,-0.01323310,0.19658440,-32.79943201,0.19702929
73,11,0.13750000,0.91250000,0.00670598,0.18309334,-32.79093287,0.18321611
73,12,0.15000000,0.91250000,0.02754444,0.17055093,-32.78351544,0.17276086
73,13,0.16250000,0.91250000,0.04882449,0.15903922,-32.77711047,0.16636498
73,14,0.17500000,0.91250000,0.07021588,0.14855129,-32.77164170,0.16430993
73,15,0.18750000,0.91250000,0.09148292,0.13903169,-32.76702809,0.16642997
73,16,0.20000000,0.91250000,0.11246077,0.13040177,-32.76319029,0.17219770
73,17,0.21250000,0.91250000,0.13303671,0.12257475,-32.76005348,0.18089592
73,18,0.22500000,0.91250000,0.15313593,0.11546410,-32.75754869,0.19178782
73,19,0.23750000,0.91250000,0.17271097,0.10898781,-32.75561330,0.20422395
73,20,0.25000000,0.91250000,0.19173381,0.10307043,-32.75419075,0.21768181
73,21,0.26250000,0.91250000,0.21019008,0.09764372,-32.75323002,0.23176316
73,22,0.27500000,0.91250000,0.22807476,0.09264655,-32.75268506,0.24617368
73,23,0.28750000,0.91250000,0.24538909,0.08802450,-32.75251417,0.26069929
73,24,0.30000000,0.91250000,0.26213828,0.08372916,-32.75267928,0.27518548
73,25,0.31250000,0.91250000,0.27832979,0.07971746,-32.75314542,0.28952089
73,26,0.32500000,0.91250000,0.29397214,0.07595100,-32.75388017,0.30362506
73,27,0.33750000,0.91250000,0.30907401,0.07239542,-32.75485311,0.31743951
73,28,0.35000000,0.91250000,0.32364357,0.06901980,-32.75603543,0.33092128
73,29,0.36250000,0.91250000,0.33768801,0.06579621,-32.75739950,0.34403828
73,30,0.37500000,0.91250000,0.35121319,0.06269925,-32.75891855,0.35676589
73,31,0.38750000,0.91250000,0.36422337,0.05970567,-32.76056631,0.36908459
73,32,0.40000000,0.91250000,0.37672106,0.05679405,-32.76231676,0.38097811
73,33,0.41250000,0.91250000,0.38870681,0.05394453,-32.76414386,0.39243215
73,34,0.42500000,0.91250000,0.40017918,0.05113859,-32.76602133,0.40343343
73,35,0.43750000,0.91250000,0.41113461,0.04835880,-32.76792248,0.41396889
73,36,0.45000000,0.91250000,0.42156738,0.04558869,-32.76981997,0.42402521
73,37,0.46250000,0.91250000,0.43146954,0.04281254,-32.77168570,0.43358837
73,38,0.47500000,0.91250000,0.44083086,0.04001531,-32.77349063,0.44264328
73,39,0.48750000,0.91250000,0.44963881,0.03718244,-32.77520470,0.45117358
73,40,0.50000000,0.91250000,0.45787848,0.03429981,-32.77679666,0.45916139
73,41,0.51250000,0.91250000,0.46553254,0.03135355,-32.77823400,0.46658717
73,42,0.52500000,0.91250000,0.47258117,0.02832997,-32.77948287,0.47342956
73,43,0.53750000,0.91250000,0.47900199,0.02521543,-32.78050798,0.47966522
73,44,0.55000000,0.91250000,0.48477000,0.02199621,-32.78127256,0.48526878
73,45,0.56250000,0.91250000,0.48985744,0.01865837,-32.78173827,0.49021266
73,46,0.57500000,0.91250000,0.49423371,0.01518760,-32.78186521,0.49446700
73,47,0.58750000,0.91250000,0.49786517,0.01156905,-32.78161185,0.49799956
73,48,0.60000000,0.91250000,0.50071501,0.00778713,-32.78093500,0.50077556
73,49,0.61250000,0.91250000,0.50274315,0.00382538,-32.77978957,0.50275770
73,50,0.62500000,0.91250000,0.50390485,-0.00033417,-32.77813109,0.50390496
73,51,0.63750000,0.91250000,0.50415426,-0.00470943,-32.77590072,0.50417626
73,52,0.65000000,0.91250000,0.50343650,-0.00931898,-32.77303793,0.50352274
73,53,0.66250000,0.91250000,0.50169515,-0.01418515,-32.76949332,0.50189565
73,54,0.67500000,0.91250000,0.49886758,-0.01933470,-32.76521285,0.49924212
73,55,0.68750000,0.91250000,0.49488518,-0.02479994,-32.76014055,0.49550619
73,56,0.70000000,0.91250000,0.48967226,-0.03062027,-32.75421833,0.49062870
73,57,0.71250000,0.91250000,0.48314480,-0.03684427,-32.74738552,0.48454762
73,58,0.72500000,0.91250000,0.47520887,-0.04353237,-32.73957852,0.47719864
73,59,0.73750000,0.91250000,0.46575880,-0.05076039,-32.73073020,0.46851668
73,60,0.75000000,0.91250000,0.45467489,-0.05862395,-32.72076925,0.45843868
73,61,0.76250000,0.91250000,0.44182084,-0.06724434,-32.70961928,0.44690877
73,62,0.77500000,0.91250000,0.42704091,-0.07677573,-32.69719775,0.43388760
73,63,0.78750000,0.91250000,0.41015712,-0.08741429,-32.68341482,0.41936872
73,64,0.80000000,0.91250000,0.39096699,-0.09940914,-32.66817212,0.40340719
73,65,0.81250000,0.91250000,0.36924291,-0.11307489,-32.65136163,0.38616869
73,66,0.82500000,0.91250000,0.34473502,-0.12880485,-32.63286531,0.36801213
73,67,0.83750000,0.91250000,0.31718097,-0.14708203,-32.61255604,0.34962392
73,68,0.85000000,0.91250000,0.28632780,-0.16848228,-32.59030150,0.33221964
73,69,0.86250000,0.91250000,0.25197495,-0.19365784,-32.56597352,0.31779669
73,70,0.87500000,0.91250000,0.21405102,-0.22327936,-32.53946683,0.30930812
73,71,0.88750000,0.91250000,0.17274254,-0.25789677,-32.51073376,0.31040414
73,72,0.90000000,0.91250000,0.12869525,-0.29765220,-32.47984429,0.32428275
73,73,0.91250000,0.91250000,0.08330470,-0.34173959,-32.44707890,0.35174653
73,74,0.92500000,0.91250000,0.03907148,-0.38746929,-32.41308328,0.38943425
73,75,0.93750000,0.91250000,-0.00005231,-0.42881476,-32.37899486,0.42881476
73,76,0.95000000,0.91250000,-0.02873305,-0.45450612,-32.34678590,0.45541344
73,77,0.96250000,0.91250000,-0.04162674,-0.44723521,-32.31933269,0.44916825
73,78,0.97500000,0.91250000,-0.03596549,-0.38369716,-32.29995518,0.38537907
73,79,0.98750000,0.91250000,-0.01879175,-0.24052709,-32.29866107,0.24126005
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-32.29866107,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-32.91237187,0.00000000
74,1,0.01250000,0.92500000,-0.02001726,0.13487060,-32.91237187,0.13634797
74,2,0.02500000,0.92500000,-0.04158988,0.21279254,-32.91534213,0.21681878
74,3,0.03750000,0.92500000,-0.05951878,0.24962328,-32.90340597,0.25662086
74,4,0.05000000,0.92500000,-0.06705856,0.25975844,-32.88788823,0.26827466
74,5,0.06250000,0.92500000,-0.06488830,0.25460274,-32.87062611,0.26274141
74,6,0.07500000,0.92500000,-0.05469245,0.24150798,-32.85354736,0.24762344
74,7,0.08750000,0.92500000,-0.03854809,0.22495777,-32.83759310,0.22823662
74,8,0.10000000,0.92500000,-0.01831430,0.20751575,-32.82320379,0.20832235
74,9,0.11250000,0.92500000,0.00451790,0.19055888,-32.81049968,0.19061243
74,10,0.12500000,0.92500000,0.02883215,0.17476551,-32.79943716,0.17712785
74,11,0.13750000,0.92500000,0.05381949,0.16039771,-32.78990166,0.16918618
74,12,0.15000000,0.92500000,0.07892457,0.14749905,-32.78175735,0.16728735
74,13,0.16250000,0.92500000,0.10377241,0.13599926,-32.77485956,0.17106874
74,14,0.17500000,0.92500000,0.12811893,0.12577642,-32.76906885,0.17953876
74,15,0.18750000,0.92500000,0.15181189,0.11669137,-32.76425689,0.19147774
74,16,0.20000000,0.92500000,0.17476281,0.10860555,-32.76030940,0.20576007
74,17,0.21250000,0.92500000,0.19692650,0.10138979,-32.75712590,0.22149478
74,18,0.22500000,0.92500000,0.21828681,0.09492784,-32.75461872,0.23803451
74,19,0.23750000,0.92500000,0.23884654,0.08911727,-32.75271155,0.25493049
74,20,0.25000000,0.92500000,0.25862042,0.08386882,-32.75133790,0.27187957
74,21,0.26250000,0.92500000,0.27763029,0.07910522,-32.75043956,0.28868012
74,22,0.27500000,0.92500000,0.29590175,0.07475974,-32.74996532,0.30519971
74,23,0.28750000,0.92500000,0.31346189,0.07077473,-32.74986970,0.32135248
74,24,0.30000000,0.92500000,0.33033777,0.06710029,-32.75011194,0.33708381
74,25,0.31250000,0.92500000,0.34655540,0.06369309,-32.75065515,0.35235984
74,26,0.32500000,0.92500000,0.36213902,0.06051529,-32.75146548,0.36716042
74,27,0.33750000,0.92500000,0.37711075,0.05753369,-32.75251154,0.38147430
74,28,0.35000000,0.92500000,0.39149025,0.05471896,-32.75376379,0.39529581
74,29,0.36250000,0.92500000,0.40529461,0.05204503,-32.75519410,0.40862257
74,30,0.37500000,0.92500000,0.41853825,0.04948855,-32.75677532,0.42145389
74,31,0.38750000,0.92500000,0.43123290,0.04702845,-32.75848091,0.43378968
74,32,0.40000000,0.92500000,0.44338758,0.04464560,-32.76028468,0.44562964
74,33,0.41250000,0.92500000,0.45500865,0.04232245,-32.76216044,0.45697272
74,34,0.42500000,0.92500000,0.46609980,0.04004284,-32.76408181,0.46781669
74,35,0.43750000,0.92500000,0.47666209,0.03779173,-32.76602201,0.47815789
74,36,0.45000000,0.92500000,0.48669400,0.03555505,-32.76795364,0.48799099
74,37,0.46250000,0.92500000,0.49619141,0.03331950,-32.76984853,0.49730886
74,38,0.47500000,0.92500000,0.50514767,0.03107249,-32.77167761,0.50610243
74,39,0.48750000,0.92500000,0.51355359,0.02880191,-32.77341072,0.51436061
74,40,0.50000000,0.92500000,0.52139742,0.02649612,-32.77501655,0.52207022
74,41,0.51250000,0.92500000,0.52866489,0.02414379,-32.77646251,0.52921592
74,42,0.52500000,0.92500000,0.53533913,0.02173378,-32.77771465,0.53578013
74,43,0.53750000,0.92500000,0.54140070,0.01925511,-32.77873753,0.54174300
74,44,0.55000000,0.92500000,0.54682746,0.01669675,-32.77949423,0.54708231
74,45,0.56250000,0.92500000,0.55159459,0.01404759,-32.77994619,0.55177343
74,46,0.57500000,0.92500000,0.55567440,0.01129623,-32.78005324,0.55578920
74,47,0.58750000,0.92500000,0.55903628,0.00843092,-32.77977349,0.55909985
74,48,0.60000000,0.92500000,0.56164655,0.00543931,-32.77906326,0.56167289
74,49,0.61250000,0.92500000,0.56346813,0.00230848,-32.77787741,0.56347286
74,50,0.62500000,0.92500000,0.56446028,-0.00097568,-32.77616851,0.56446112
74,51,0.63750000,0.92500000,0.56457920,-0.00442672,-32.77387853,0.56459656
74,52,0.65000000,0.92500000,0.56377494,-0.00805872,-32.77094984,0.56383253
74,53,0.66250000,0.92500000,0.56199491,-0.01188921,-32.76733083,0.56212065
74,54,0.67500000,0.92500000,0.55918080,-0.01593929,-32.76296577,0.55940793
74,55,0.68750000,0.92500000,0.55526840,-0.02023463,-32.75779664,0.55563697
74,56,0.70000000,0.92500000,0.55018641,-0.02480680,-32.75176271,0.55074537
74,57,0.71250000,0.92500000,0.54385502,-0.02969503,-32.74479994,0.54466511
74,58,0.72500000,0.92500000,0.53618420,-0.03494851,-32.73684041,0.53732197
74,59,0.73750000,0.92500000,0.52707138,-0.04062946,-32.72781140,0.52863503
74,60,0.75000000,0.92500000,0.51639875,-0.04681714,-32.71763432,0.51851665
74,61,0.76250000,0.92500000,0.50402979,-0.05361312,-32.70622324,0.50687316
74,62,0.77500000,0.92500000,0.48980521,-0.06114817,-32.69348313,0.49360738
74,63,0.78750000,0.92500000,0.47353819,-0.06959120,-32.67930756,0.47862444
74,64,0.80000000,0.92500000,0.45500915,-0.07916066,-32.66357603,0.46184385
74,65,0.81250000,0.92500000,0.43396075,-0.09013879,-32.64615078,0.44322334
74,66,0.82500000,0.92500000,0.41009411,-0.10288879,-32.62687342,0.42280407
74,67,0.83750000,0.92500000,0.38306897,-0.11787392,-32.60556181,0.40079433
74,68,0.85000000,0.92500000,0.35251220,-0.13567555,-32.58200816,0.37772041
74,69,0.86250000,0.92500000,0.31804260,-0.15700299,-32.55598071,0.35468442
74,70,0.87500000,0.92500000,0.27932571,-0.18267892,-32.52723280,0.33375806
74,71,0.88750000,0.92500000,0.23618013,-0.21356767,-32.49552667,0.31842142
74,72,0.90000000,0.92500000,0.18876674,-0.25038323,-32.46068464,0.31356761
74,73,0.91250000,0.92500000,0.13790247,-0.29326115,-32.42268312,0.32406665
74,74,0.92500000,0.92500000,0.08552105,-0.34090123,-32.38183849,0.35146479
74,75,0.93750000,0.92500000,0.03529589,-0.38900605,-32.33900424,0.39060403
74,76,0.95000000,0.92500000,-0.00696544,-0.42772551,-32.29619392,0.42778222
74,77,0.96250000,0.92500000,-0.03331105,-0.43880111,-32.25611985,0.44006368
74,78,0.97500000,0.92500000,-0.03765658,-0.39363148,-32.22525514,0.39542858
74,79,0.98750000,0.92500000,-0.02209696,-0.25911259,-32.21266857,0.26005309
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-32.21266857,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-32.96378295,0.00000000
75,1,0.01250000,0.93750000,-0.02506330,0.15731456,-32.96378295,0.15929859
75,2,0.02500000,0.93750000,-0.04773303,0.23293079,-32.95609698,0.23777131
75,3,0.03750000,0.93750000,-0.05967053,0.25974125,-32.93451955,0.26650720
75,4,0.05000000,0.93750000,-0.05759794,0.25853401,-32.90949767,0.26487234
75,5,0.06250000,0.93750000,-0.04417512,0.24383120,-32.88476136,0.24780052
75,6,0.07500000,0.93750000,-0.02281733,0.22369544,-32.86202889,0.22485613
75,7,0.08750000,0.93750000,0.00351728,0.20241847,-32.84200067,0.20244903
75,8,0.10000000,0.93750000,0.03258757,0.18211072,-32.82473143,0.18500341
75,9,0.11250000,0.93750000,0.06281256,0.16365679,-32.81002923,0.17529678
75,10,0.12500000,0.93750000,0.09316382,0.14731457,-32.79762529,0.17430169
75,11,0.13750000,0.93750000,0.12299230,0.13303424,-32.78722367,0.18117730
75,12,0.15000000,0.93750000,0.15191318,0.12063190,-32.77854542,0.19398368
75,13,0.16250000,0.93750000,0.17971628,0.10987899,-32.77134236,0.21064504
75,14,0.17500000,0.93750000,0.20630485,0.10054590,-32.76540177,0.22950200
75,15,0.18750000,0.93750000,0.23165358,0.09242158,-32.76054424,0.24940956
75,16,0.20000000,0.93750000,0.25578066,0.08532051,-32.75661984,0.26963556
75,17,0.21250000,0.93750000,0.27872944,0.07908366,-32.75350349,0.28973147
75,18,0.22500000,0.93750000,0.30055649,0.07357656,-32.75109060,0.30943128
75,19,0.23750000,0.93750000,0.32132415,0.06868633,-32.74929338,0.32858335
75,20,0.25000000,0.93750000,0.34109571,0.06431847,-32.74803753,0.34710683
75,21,0.26250000,0.93750000,0.35993267,0.06039389,-32.74725965,0.36496431
75,22,0.27500000,0.93750000,0.37789300,0.05684620,-32.74690506,0.38214475
75,23,0.28750000,0.93750000,0.39503033,0.05361951,-32.74692605,0.39865275
75,24,0.30000000,0.93750000,0.41139351,0.05066651,-32.74728045,0.41450177
75,25,0.31250000,0.93750000,0.42702652,0.04794692,-32.74793050,0.42970985
75,26,0.32500000,0.93750000,0.44196851,0.04542623,-32.74884189,0.44429687
75,27,0.33750000,0.93750000,0.45625402,0.04307466,-32.74998298,0.45828284
75,28,0.35000000,0.93750000,0.46991314,0.04086632,-32.75132418,0.47168678
75,29,0.36250000,0.93750000,0.48297176,0.03877851,-32.75283737,0.48452605
75,30,0.37500000,0.93750000,0.49545180,0.03679119,-32.75449552,0.49681594
75,31,0.38750000,0.93750000,0.50737144,0.03488650,-32.75627223,0.50856941
75,32,0.40000000,0.93750000,0.51874532,0.03304841,-32.75814144,0.51979698
75,33,0.41250000,0.93750000,0.52958469,0.03126238,-32.76007715,0.53050663
75,34,0.42500000,0.93750000,0.53989764,0.02951518,-32.76205313,0.54070381
75,35,0.43750000,0.93750000,0.54968918,0.02779460,-32.76404277,0.55039144
75,36,0.45000000,0.93750000,0.55896139,0.02608933,-32.76601880,0.55956992
75,37,0.46250000,0.93750000,0.56771355,0.02438880,-32.76795321,0.56823718
75,38,0.47500000,0.93750000,0.57594217,0.02268303,-32.76981704,0.57638867
75,39,0.48750000,0.93750000,0.58364111,0.02096257,-32.77158025,0.58401744
75,40,0.50000000,0.93750000,0.59080161,0.01921836,-32.77321164,0.59111411
75,41,0.51250000,0.93750000,0.59741233,0.01744166,-32.77467869,0.59766688
75,42,0.52500000,0.93750000,0.60345938,0.01562395,-32.77594749,0.60366160
75,43,0.53750000,0.93750000,0.60892629,0.01375686,-32.77698267,0.60908166
75,44,0.55000000,0.93750000,0.61379402,0.01183204,-32.77774728,0.61390805
75,45,0.56250000,0.93750000,0.61804090,0.00984113,-32.77820273,0.61811924
75,46,0.57500000,0.93750000,0.62164258,0.00777556,-32.77830876,0.62169121
75,47,0.58750000,0.93750000,0.62457192,0.00562653,-32.77802330,0.62459726
75,48,0.60000000,0.93750000,0.62679891,0.00338483,-32.77730237,0.62680805
75,49,0.61250000,0.93750000,0.62829022,0.00104083,-32.77610080,0.62829108
75,50,0.62500000,0.93750000,0.62900976,-0.00141569,-32.77436894,0.62901136
75,51,0.63750000,0.93750000,0.62891713,-0.00399439,-32.77205019,0.62892982
75,52,0.65000000,0.93750000,0.62796822,-0.00670545,-32.76908955,0.62800402
75,53,0.66250000,0.93750000,0.62611558,-0.00956179,-32.76543346,0.62618858
75,54,0.67500000,0.93750000,0.62330671,-0.01257908,-32.76102496,0.62343363
75,55,0.68750000,0.93750000,0.61948354,-0.01577654,-32.75580444,0.61968440
75,56,0.70000000,0.93750000,0.61458118,-0.01917802,-32.74970911,0.61488033
75,57,0.71250000,0.93750000,0.60852655,-0.02281335,-32.74267226,0.60895403
75,58,0.72500000,0.93750000,0.60123642,-0.02672020,-32.73462248,0.60182988
75,59,0.73750000,0.93750000,0.59261507,-0.03094661,-32.72548247,0.59342255
75,60,0.75000000,0.93750000,0.58255115,-0.03555426,-32.71516758,0.58363511
75,61,0.76250000,0.93750000,0.57091373,-0.04062297,-32.70358383,0.57235715
75,62,0.77500000,0.93750000,0.55754738,-0.04625659,-32.69062542,0.55946291
75,63,0.78750000,0.93750000,0.54226591,-0.05259102,-32.67617139,0.54481018
75,64,0.80000000,0.93750000,0.52484486,-0.05980482,-32.66008137,0.52824118
75,65,0.81250000,0.93750000,0.50501264,-0.06813326,-32.64219027,0.50958798
75,66,0.82500000,0.93750000,0.48244080,-0.07788668,-32.62230152,0.48868749
75,67,0.83750000,0.93750000,0.45673477,-0.08947365,-32.60017901,0.46541614
75,68,0.85000000,0.93750000,0.42742785,-0.10342879,-32.57553799,0.43976367
75,69,0.86250000,0.93750000,0.39398475,-0.12044253,-32.54803582,0.41198348
75,70,0.87500000,0.93750000,0.35582593,-0.14138435,-32.51726556,0.38288592
75,71,0.88750000,0.93750000,0.31239438,-0.16729829,-32.48275831,0.35437123
75,72,0.90000000,0.93750000,0.26330111,-0.19932175,-32.44400701,0.33023724
75,73,0.91250000,0.93750000,0.20860902,-0.23842324,-32.40053364,0.31680178
75,74,0.92500000,0.93750000,0.14932533,-0.28475167,-32.35206508,0.32153004
75,75,0.93750000,0.93750000,0.08824523,-0.33621250,-32.29873269,0.34760044
75,76,0.95000000,0.93750000,0.03075246,-0.38564529,-32.24223305,0.38686950
75,77,0.96250000,0.93750000,-0.01339935,-0.41634248,-32.18418201,0.41655804
75,78,0.97500000,0.93750000,-0.03442047,-0.39542474,-32.13525136,0.39692001
75,79,0.98750000,0.93750000,-0.02405052,-0.27859361,-32.09938833,0.27962981
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-32.09938833,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-33.04133971,0.00000000
76,1,0.01250000,0.95000000,-0.02798123,0.18289641,-33.04133971,0.18502445
76,2,0.02500000,0.95000000,-0.04739517,0.24804445,-33.00829285,0.25253188
76,3,0.03750000,0.95000000,-0.04491165,0.25914680,-32.97077431,0.26300973
76,4,0.05000000,0.95000000,-0.02629774,0.24409820,-32.93167993,0.24551070
76,5,0.06250000,0.95000000,0.00340485,0.21969472,-32.89722883,0.21972111
76,6,0.07500000,0.95000000,0.03896820,0.19371811,-32.86783871,0.19759865
76,7,0.08750000,0.95000000,0.07691714,0.16949769,-32.84337832,0.18613359
76,8,0.10000000,0.95000000,0.11508826,0.14819290,-32.82328150,0.18763380
76,9,0.11250000,0.95000000,0.15222081,0.12996957,-32.80685347,0.20015809
76,10,0.12500000,0.95000000,0.18765254,0.11458310,-32.79345415,0.21986988
76,11,0.13750000,0.95000000,0.22108641,0.10165297,-32.78253207,0.24333624
76,12,0.15000000,0.95000000,0.25244316,0.09078490,-32.77363584,0.26827121
76,13,0.16250000,0.95000000,0.28176610,0.08162088,-32.76640336,0.29334980
76,14,0.17500000,0.95000000,0.30916276,0.07385481,-32.76054723,0.31786183
76,15,0.18750000,0.95000000,0.33476967,0.06723293,-32.75583977,0.34145424
76,16,0.20000000,0.95000000,0.35873201,0.06154832,-32.75210015,0.36397370
76,17,0.21250000,0.95000000,0.38119215,0.05663355,-32.74918386,0.38537620
76,18,0.22500000,0.95000000,0.40228371,0.05235350,-32.74697434,0.40567607
76,19,0.23750000,0.95000000,0.42212890,0.04859906,-32.74537657,0.42491726
76,20,0.25000000,0.95000000,0.44083766,0.04528186,-32.74431213,0.44315718
76,21,0.26250000,0.95000000,0.45850783,0.04232998,-32.74371544,0.46045766
76,22,0.27500000,0.95000000,0.47522587,0.03968456,-32.74353084,0.47687995
76,23,0.28750000,0.95000000,0.49106774,0.03729710,-32.74371040,0.49248208
76,24,0.30000000,0.95000000,0.50609996,0.03512736,-32.74421216,0.50731755
76,25,0.31250000,0.95000000,0.52038049,0.03314169,-32.74499883,0.52143477
76,26,0.32500000,0.95000000,0.53395969,0.03131170,-32.74603669,0.53487697
76,27,0.33750000,0.95000000,0.54688108,0.02961328,-32.74729474,0.54768226
76,28,0.35000000,0.95000000,0.55918207,0.02802572,-32.74874404,0.55988394
76,29,0.36250000,0.95000000,0.57089455,0.02653114,-32.75035712,0.57151071
76,30,0.37500000,0.95000000,0.58204545,0.02511388,-32.75210752,0.58258700
76,31,0.38750000,0.95000000,0.59265717,0.02376020,-32.75396940,0.59313326
76,32,0.40000000,0.95000000,0.60274797,0.02245785,-32.75591723,0.60316621
76,33,0.41250000,0.95000000,0.61233235,0.02119586,-32.75792546,0.61269909
76,34,0.42500000,0.95000000,0.62142125,0.01996431,-32.75996831,0.62174187
76,35,0.43750000,0.95000000,0.63002238,0.01875415,-32.76201955,0.63030145
76,36,0.45000000,0.95000000,0.63814036,0.01755707,-32.76405229,0.63838184
76,37,0.46250000,0.95000000,0.64577691,0.01636533,-32.76603885,0.64598424
76,38,0.47500000,0.95000000,0.65293101,0.01517175,-32.76795057,0.65310726
76,39,0.48750000,0.95000000,0.65959899,0.01396950,-32.76975772,0.65974690
76,40,0.50000000,0.95000000,0.66577465,0.01275214,-32.77142933,0.66589676
76,41,0.51250000,0.95000000,0.67144929,0.01151348,-32.77293314,0.67154800
76,42,0.52500000,0.95000000,0.67661184,0.01024750,-32.77423547,0.67668943
76,43,0.53750000,0.95000000,0.68124879,0.00894837,-32.77530111,0.68130756
76,44,0.55000000,0.95000000,0.68534428,0.00761026,-32.77609328,0.68538653
76,45,0.56250000,0.95000000,0.68888003,0.00622737,-32.77657354,0.68890818
76,46,0.57500000,0.95000000,0.69183535,0.00479379,-32.77670167,0.69185195
76,47,0.58750000,0.95000000,0.69418701,0.00330344,-32.77643563,0.69419487
76,48,0.60000000,0.95000000,0.69590923,0.00174998,-32.77573139,0.69591143
76,49,0.61250000,0.95000000,0.69697321,0.00012675,-32.77454361,0.69697323
76,50,0.62500000,0.95000000,0.69734806,-0.00157289,-32.77282156,0.69734983
76,51,0.63750000,0.95000000,0.69699840,-0.00335522,-32.77051062,0.69700647
76,52,0.65000000,0.95000000,0.69588669,-0.00522714,-32.76755741,0.69590632
76,53,0.66250000,0.95000000,0.69397199,-0.00719739,-32.76390713,0.69400931
76,54,0.67500000,0.95000000,0.69120906,-0.00927669,-32.75950205,0.69127131
76,55,0.68750000,0.95000000,0.68754763,-0.01147829,-32.75428156,0.68764343
76,56,0.70000000,0.95000000,0.68293132,-0.01381876,-32.74818148,0.68307112
76,57,0.71250000,0.95000000,0.67729622,-0.01631898,-32.74113334,0.67749279
76,58,0.72500000,0.95000000,0.67056900,-0.01900551,-32.73306330,0.67083828
76,59,0.73750000,0.95000000,0.66266458,-0.02191243,-32.72389083,0.66302677
76,60,0.75000000,0.95000000,0.65348292,-0.02508383,-32.71352694,0.65396416
76,61,0.76250000,0.95000000,0.64290496,-0.02857718,-32.70187179,0.64353977
76,62,0.77500000,0.95000000,0.63078726,-0.03246800,-32.68881154,0.63162230
76,63,0.78750000,0.95000000,0.61695506,-0.03685616,-32.67421413,0.61805495
76,64,0.80000000,0.95000000,0.60119331,-0.04187470,-32.65792374,0.60264989
76,65,0.81250000,0.95000000,0.58323526,-0.04770186,-32.63975326,0.58518274
76,66,0.82500000,0.95000000,0.56274822,-0.05457779,-32.61947443,0.56538863
76,67,0.83750000,0.95000000,0.53931651,-0.06282740,-32.59680465,0.54296371
76,68,0.85000000,0.95000000,0.51242240,-0.07289109,-32.57138978,0.51758074
76,69,0.86250000,0.95000000,0.48142797,-0.08536486,-32.54278214,0.48893768
76,70,0.87500000,0.95000000,0.44556531,-0.10104878,-32.51041365,0.45687996
76,71,0.88750000,0.95000000,0.40395074,-0.12099620,-32.47356631,0.42168268
76,72,0.90000000,0.95000000,0.35565632,-0.14653730,-32.43134694,0.38466167
76,73,0.91250000,0.95000000,0.29990153,-0.17920536,-32.38268655,0.34936441
76,74,0.92500000,0.95000000,0.23646830,-0.22039219,-32.32642552,0.32324909
76,75,0.93750000,0.95000000,0.16658938,-0.27032497,-32.26142224,0.31753363
76,76,0.95000000,0.95000000,0.09401663,-0.32555937,-32.18802372,0.33886285
76,77,0.96250000,0.95000000,0.02869186,-0.37370339,-32.10518171,0.37480321
76,78,0.97500000,0.95000000,-0.01809494,-0.38197927,-32.02873563,0.38240762
76,79,0.98750000,0.95000000,-0.01955784,-0.29577698,-31.94634604,0.29642289
76,80,1.00000000,0.95000000,0.00000000,0.00000000,-31.94634604,0.00000000
77,0,0.00000000,0.96250000,0.00000000,0.00000000,-33.16016408,0.00000000
77,1,0.01250000,0.96250000,-0.01880021,0.20705830,-33.16016408,0.20791005
77,2,0.02500000,0.96250000,-0.02489380,0.24835991,-33.07269250,0.24960438
77,3,0.03750000,0.96250000,0.00533583,0.23864392,-33.00925814,0.23870356
77,4,0.05000000,0.96250000,0.04845371,0.21009122,-32.95001533,0.21560632
