i,j,x,y,u,v,p,speed
41,13,0.16250000,0.51250000,-0.03929210,0.09674222,-3.39659106,0.10441708
41,14,0.17500000,0.51250000,-0.04374907,0.09818108,-3.39663078,0.10748724
41,15,0.18750000,0.51250000,-0.04821878,0.09905755,-3.39664829,0.11017009
41,16,0.20000000,0.51250000,-0.05268083,0.09942691,-3.39664527,0.11252102
41,17,0.21250000,0.51250000,-0.05711848,0.09934067,-3.39662311,0.11459097
41,18,0.22500000,0.51250000,-0.06151830,0.09884623,-3.39658287,0.11642628
41,19,0.23750000,0.51250000,-0.06586979,0.09798663,-3.39652536,0.11806866
41,20,0.25000000,0.51250000,-0.07016497,0.09680049,-3.39645111,0.11955525
41,21,0.26250000,0.51250000,-0.07439806,0.09532200,-3.39636038,0.12091880
41,22,0.27500000,0.51250000,-0.07856513,0.09358097,-3.39625325,0.12218788
41,23,0.28750000,0.51250000,-0.08266377,0.09160297,-3.39612957,0.12338721
41,24,0.30000000,0.51250000,-0.08669284,0.08940949,-3.39598899,0.12453797
41,25,0.31250000,0.51250000,-0.09065217,0.08701815,-3.39583102,0.12565816
41,26,0.32500000,0.51250000,-0.09454228,0.08444291,-3.39565499,0.12676296
41,27,0.33750000,0.51250000,-0.09836423,0.08169429,-3.39546011,0.12786509
41,28,0.35000000,0.51250000,-0.10211933,0.07877965,-3.39524545,0.12897515
41,29,0.36250000,0.51250000,-0.10580893,0.07570334,-3.39500997,0.13010198
41,30,0.37500000,0.51250000,-0.10943426,0.07246703,-3.39475252,0.13125292
41,31,0.38750000,0.51250000,-0.11299624,0.06906987,-3.39447184,0.13243412
41,32,0.40000000,0.51250000,-0.11649521,0.06550873,-3.39416660,0.13365077
41,33,0.41250000,0.51250000,-0.11993081,0.06177846,-3.39383538,0.13490730
41,34,0.42500000,0.51250000,-0.12330177,0.05787208,-3.39347667,0.13620758
41,35,0.43750000,0.51250000,-0.12660567,0.05378107,-3.39308892,0.13755508
41,36,0.45000000,0.51250000,-0.12983877,0.04949560,-3.39267051,0.13895294
41,37,0.46250000,0.51250000,-0.13299580,0.04500481,-3.39221977,0.14040412
41,38,0.47500000,0.51250000,-0.13606974,0.04029717,-3.39173503,0.14191137
41,39,0.48750000,0.51250000,-0.13905162,0.03536076,-3.39121460,0.14347730
41,40,0.50000000,0.51250000,-0.14193030,0.03018372,-3.39065679,0.14510434
41,41,0.51250000,0.51250000,-0.14469231,0.02475466,-3.39006001,0.14679461
41,42,0.52500000,0.51250000,-0.14732163,0.01906315,-3.38942271,0.14854988
41,43,0.53750000,0.51250000,-0.14979958,0.01310027,-3.38874350,0.15037131
41,44,0.55000000,0.51250000,-0.15210464,0.00685922,-3.38802116,0.15225923
41,45,0.56250000,0.51250000,-0.15421249,0.00033596,-3.38725482,0.15421285
41,46,0.57500000,0.51250000,-0.15609571,-0.00647020,-3.38644343,0.15622975
41,47,0.58750000,0.51250000,-0.15772469,-0.01355700,-3.38558613,0.15830625
41,48,0.60000000,0.51250000,-0.15906660,-0.02091706,-3.38468288,0.16043599
41,49,0.61250000,0.51250000,-0.16008579,-0.02853651,-3.38373442,0.16260932
41,50,0.62500000,0.51250000,-0.16074415,-0.03639413,-3.38274226,0.16481266
41,51,0.63750000,0.51250000,-0.16100159,-0.04446043,-3.38170889,0.16702767
41,52,0.65000000,0.51250000,-0.16081667,-0.05269678,-3.38063783,0.16923047
41,53,0.66250000,0.51250000,-0.16014735,-0.06105452,-3.37953387,0.17139086
41,54,0.67500000,0.51250000,-0.15895192,-0.06947438,-3.37840307,0.17347161
41,55,0.68750000,0.51250000,-0.15719013,-0.07788582,-3.37725294,0.17542787
41,56,0.70000000,0.51250000,-0.15482447,-0.08620681,-3.37609244,0.17720674
41,57,0.71250000,0.51250000,-0.15182157,-0.09434378,-3.37493204,0.17874713
41,58,0.72500000,0.51250000,-0.14815386,-0.10219191,-3.37378366,0.17997987
41,59,0.73750000,0.51250000,-0.14380131,-0.10963592,-3.37266056,0.18082824
41,60,0.75000000,0.51250000,-0.13875324,-0.11655123,-3.37157718,0.18120886
41,61,0.76250000,0.51250000,-0.13301023,-0.12280575,-3.37054886,0.18103307
41,62,0.77500000,0.51250000,-0.12658599,-0.12826220,-3.36959149,0.18020878
41,63,0.78750000,0.51250000,-0.11950908,-0.13278105,-3.36872106,0.17864274
41,64,0.80000000,0.51250000,-0.11182450,-0.13622399,-3.36795319,0.17624328
41,65,0.81250000,0.51250000,-0.10359478,-0.13845805,-3.36730255,0.17292342
41,66,0.82500000,0.51250000,-0.09490079,-0.13936004,-3.36678227,0.16860421
41,67,0.83750000,0.51250000,-0.08584177,-0.13882137,-3.36640335,0.16321821
41,68,0.85000000,0.51250000,-0.07653476,-0.13675289,-3.36617415,0.15671286
41,69,0.86250000,0.51250000,-0.06711308,-0.13308955,-3.36609993,0.14905366
41,70,0.87500000,0.51250000,-0.05772410,-0.12779461,-3.36618255,0.14022672
41,71,0.88750000,0.51250000,-0.04852596,-0.12086296,-3.36642033,0.13024064
41,72,0.90000000,0.51250000,-0.03968370,-0.11232333,-3.36680808,0.11912735
41,73,0.91250000,0.51250000,-0.03136466,-0.10223913,-3.36733743,0.10694195
41,74,0.92500000,0.51250000,-0.02373353,-0.09070766,-3.36799698,0.09376118
41,75,0.93750000,0.51250000,-0.01694814,-0.07785771,-3.36877452,0.07968101
41,76,0.95000000,0.51250000,-0.01115095,-0.06384586,-3.36964852,0.06481233
41,77,0.96250000,0.51250000,-0.00648565,-0.04885060,-3.37063785,0.04927925
41,78,0.97500000,0.51250000,-0.00299861,-0.03307073,-3.37156597,0.03320640
41,79,0.98750000,0.51250000,-0.00102762,-0.01669890,-3.37307990,0.01673049
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-3.37307990,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-3.39421457,0.00000000
42,1,0.01250000,0.52500000,-0.00053253,0.01457885,-3.39421457,0.01458858
42,2,0.02500000,0.52500000,-0.00154118,0.02792692,-3.39497815,0.02796941
42,3,0.03750000,0.52500000,-0.00329003,0.04003154,-3.39540442,0.04016651
42,4,0.05000000,0.52500000,-0.00557315,0.05090968,-3.39584466,0.05121382
42,5,0.06250000,0.52500000,-0.00835146,0.06058911,-3.39621610,0.06116197
42,6,0.07500000,0.52500000,-0.01154689,0.06911037,-3.39654009,0.07006835
42,7,0.08750000,0.52500000,-0.01509445,0.07652364,-3.39681636,0.07799814
42,8,0.10000000,0.52500000,-0.01893191,0.08288673,-3.39704918,0.08502133
42,9,0.11250000,0.52500000,-0.02300257,0.08826297,-3.39724205,0.09121113
42,10,0.12500000,0.52500000,-0.02725513,0.09271931,-3.39739853,0.09664218
42,11,0.13750000,0.52500000,-0.03164386,0.09632449,-3.39752200,0.10138906
42,12,0.15000000,0.52500000,-0.03612858,0.09914762,-3.39761558,0.10552499
42,13,0.16250000,0.52500000,-0.04067447,0.10125675,-3.39768213,0.10912077
42,14,0.17500000,0.52500000,-0.04525177,0.10271787,-3.39772418,0.11224386
42,15,0.18750000,0.52500000,-0.04983548,0.10359394,-3.39774391,0.11495773
42,16,0.20000000,0.52500000,-0.05440494,0.10394426,-3.39774319,0.11732138
42,17,0.21250000,0.52500000,-0.05894341,0.10382395,-3.39772352,0.11938902
42,18,0.22500000,0.52500000,-0.06343768,0.10328359,-3.39768612,0.12120989
42,19,0.23750000,0.52500000,-0.06787761,0.10236904,-3.39763187,0.12282830
42,20,0.25000000,0.52500000,-0.07225577,0.10112136,-3.39756138,0.12428365
42,21,0.26250000,0.52500000,-0.07656700,0.09957679,-3.39747501,0.12561068
42,22,0.27500000,0.52500000,-0.08080811,0.09776688,-3.39737285,0.12683972
42,23,0.28750000,0.52500000,-0.08497750,0.09571863,-3.39725479,0.12799700
42,24,0.30000000,0.52500000,-0.08907489,0.09345466,-3.39712052,0.12910503
42,25,0.31250000,0.52500000,-0.09310100,0.09099346,-3.39696954,0.13018297
42,26,0.32500000,0.52500000,-0.09705733,0.08834962,-3.39680118,0.13124702
42,27,0.33750000,0.52500000,-0.10094588,0.08553405,-3.39661464,0.13231078
42,28,0.35000000,0.52500000,-0.10476895,0.08255427,-3.39640896,0.13338568
42,29,0.36250000,0.52500000,-0.10852893,0.07941463,-3.39618306,0.13448127
42,30,0.37500000,0.52500000,-0.11222806,0.07611654,-3.39593573,0.13560555
42,31,0.38750000,0.52500000,-0.11586828,0.07265872,-3.39566566,0.13676530
42,32,0.40000000,0.52500000,-0.11945096,0.06903741,-3.39537142,0.13796629
42,33,0.41250000,0.52500000,-0.12297678,0.06524664,-3.39505149,0.13921355
42,34,0.42500000,0.52500000,-0.12644546,0.06127838,-3.39470424,0.14051154
42,35,0.43750000,0.52500000,-0.12985556,0.05712286,-3.39432796,0.14186433
42,36,0.45000000,0.52500000,-0.13320428,0.05276880,-3.39392086,0.14327570
42,37,0.46250000,0.52500000,-0.13648725,0.04820367,-3.39348106,0.14474931
42,38,0.47500000,0.52500000,-0.13969825,0.04341403,-3.39300664,0.14628868
42,39,0.48750000,0.52500000,-0.14282901,0.03838585,-3.39249564,0.14789727
42,40,0.50000000,0.52500000,-0.14586902,0.03310495,-3.39194606,0.14957843
42,41,0.51250000,0.52500000,-0.14880522,0.02755740,-3.39135594,0.15133540
42,42,0.52500000,0.52500000,-0.15162186,0.02173006,-3.39072334,0.15317109
42,43,0.53750000,0.52500000,-0.15430029,0.01561115,-3.39004641,0.15508800
42,44,0.55000000,0.52500000,-0.15681878,0.00919089,-3.38932345,0.15708788
42,45,0.56250000,0.52500000,-0.15915250,0.00246217,-3.38855314,0.15917154
42,46,0.57500000,0.52500000,-0.16127315,-0.00457861,-3.38773367,0.16133813
42,47,0.58750000,0.52500000,-0.16314975,-0.01193199,-3.38686352,0.16358550
42,48,0.60000000,0.52500000,-0.16474813,-0.01959380,-3.38594147,0.16590920
42,49,0.61250000,0.52500000,-0.16603052,-0.02755310,-3.38496762,0.16830124
42,50,0.62500000,0.52500000,-0.16695626,-0.03579117,-3.38394276,0.17074953
42,51,0.63750000,0.52500000,-0.16748209,-0.04428047,-3.38286864,0.17323686
42,52,0.65000000,0.52500000,-0.16756278,-0.05298362,-3.38174822,0.17574001
42,53,0.66250000,0.52500000,-0.16715192,-0.06185240,-3.38058571,0.17822874
42,54,0.67500000,0.52500000,-0.16620281,-0.07082688,-3.37938685,0.18066494
42,55,0.68750000,0.52500000,-0.16466960,-0.07983472,-3.37815893,0.18300180
42,56,0.70000000,0.52500000,-0.16250864,-0.08879065,-3.37691098,0.18518325
42,57,0.71250000,0.52500000,-0.15967999,-0.09759627,-3.37565380,0.18714361
42,58,0.72500000,0.52500000,-0.15614914,-0.10614022,-3.37439993,0.18880758
42,59,0.73750000,0.52500000,-0.15188894,-0.11429873,-3.37316365,0.19009064
42,60,0.75000000,0.52500000,-0.14688162,-0.12193681,-3.37196075,0.19089997
42,61,0.76250000,0.52500000,-0.14112100,-0.12890991,-3.37080830,0.19113581
42,62,0.77500000,0.52500000,-0.13461458,-0.13506632,-3.36972431,0.19069346
42,63,0.78750000,0.52500000,-0.12738576,-0.14025027,-3.36872720,0.18946575
42,64,0.80000000,0.52500000,-0.11947567,-0.14430566,-3.36783530,0.18734610
42,65,0.81250000,0.52500000,-0.11094481,-0.14708061,-3.36706615,0.18423207
42,66,0.82500000,0.52500000,-0.10187419,-0.14843242,-3.36643583,0.18002926
42,67,0.83750000,0.52500000,-0.09236577,-0.14823311,-3.36595823,0.17465535
42,68,0.85000000,0.52500000,-0.08254219,-0.14637508,-3.36564440,0.16804427
42,69,0.86250000,0.52500000,-0.07254543,-0.14277670,-3.36550195,0.16015000
42,70,0.87500000,0.52500000,-0.06253460,-0.13738742,-3.36553462,0.15094992
42,71,0.88750000,0.52500000,-0.05268257,-0.13019205,-3.36574201,0.14044723
42,72,0.90000000,0.52500000,-0.04317168,-0.12121371,-3.36611959,0.12867229
42,73,0.91250000,0.52500000,-0.03418866,-0.11051520,-3.36665895,0.11568264
42,74,0.92500000,0.52500000,-0.02591891,-0.09819846,-3.36734804,0.10156145
42,75,0.93750000,0.52500000,-0.01854160,-0.08440206,-3.36817355,0.08641469
42,76,0.95000000,0.52500000,-0.01221984,-0.06929689,-3.36911173,0.07036606
42,77,0.96250000,0.52500000,-0.00711861,-0.05307936,-3.37018299,0.05355458
42,78,0.97500000,0.52500000,-0.00329603,-0.03596906,-3.37119283,0.03611976
42,79,0.98750000,0.52500000,-0.00113079,-0.01817868,-3.37285295,0.01821382
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-3.37285295,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-3.39523554,0.00000000
43,1,0.01250000,0.53750000,-0.00055672,0.01534264,-3.39523554,0.01535274
43,2,0.02500000,0.53750000,-0.00161004,0.02937908,-3.39603238,0.02942317
43,3,0.03750000,0.53750000,-0.00343457,0.04209495,-3.39647644,0.04223483
43,4,0.05000000,0.53750000,-0.00581398,0.05350812,-3.39693462,0.05382306
43,5,0.06250000,0.53750000,-0.00870608,0.06364860,-3.39732051,0.06424126
43,6,0.07500000,0.53750000,-0.01202806,0.07256038,-3.39765650,0.07355055
43,7,0.08750000,0.53750000,-0.01571086,0.08029807,-3.39794244,0.08182061
43,8,0.10000000,0.53750000,-0.01968857,0.08692460,-3.39818293,0.08912646
43,9,0.11250000,0.53750000,-0.02390125,0.09250882,-3.39838176,0.09554660
43,10,0.12500000,0.53750000,-0.02829487,0.09712344,-3.39854282,0.10116107
43,11,0.13750000,0.53750000,-0.03282150,0.10084300,-3.39866978,0.10604980
43,12,0.15000000,0.53750000,-0.03743920,0.10374225,-3.39876606,0.11029120
43,13,0.16250000,0.53750000,-0.04211186,0.10589470,-3.39883478,0.11396094
43,14,0.17500000,0.53750000,-0.04680885,0.10737139,-3.39887870,0.11713105
43,15,0.18750000,0.53750000,-0.05150462,0.10824001,-3.39890024,0.11986920
43,16,0.20000000,0.53750000,-0.05617830,0.10856413,-3.39890144,0.12223818
43,17,0.21250000,0.53750000,-0.06081322,0.10840271,-3.39888398,0.12429559
43,18,0.22500000,0.53750000,-0.06539641,0.10780973,-3.39884920,0.12609373
43,19,0.23750000,0.53750000,-0.06991821,0.10683401,-3.39879810,0.12767953
43,20,0.25000000,0.53750000,-0.07437175,0.10551918,-3.39873139,0.12909475
43,21,0.26250000,0.53750000,-0.07875261,0.10390364,-3.39864950,0.13037615
43,22,0.27500000,0.53750000,-0.08305838,0.10202078,-3.39855258,0.13155582
43,23,0.28750000,0.53750000,-0.08728836,0.09989906,-3.39844057,0.13266152
43,24,0.30000000,0.53750000,-0.09144316,0.09756230,-3.39831319,0.13371707
43,25,0.31250000,0.53750000,-0.09552451,0.09502990,-3.39816995,0.13474277
43,26,0.32500000,0.53750000,-0.09953488,0.09231710,-3.39801021,0.13575581
43,27,0.33750000,0.53750000,-0.10347733,0.08943523,-3.39783314,0.13677068
43,28,0.35000000,0.53750000,-0.10735521,0.08639202,-3.39763778,0.13779957
43,29,0.36250000,0.53750000,-0.11117197,0.08319178,-3.39742301,0.13885272
43,30,0.37500000,0.53750000,-0.11493095,0.07983571,-3.39718759,0.13993879
43,31,0.38750000,0.53750000,-0.11863518,0.07632211,-3.39693014,0.14106512
43,32,0.40000000,0.53750000,-0.12228714,0.07264658,-3.39664917,0.14223808
43,33,0.41250000,0.53750000,-0.12588861,0.06880229,-3.39634306,0.14346323
43,34,0.42500000,0.53750000,-0.12944042,0.06478020,-3.39601006,0.14474562
43,35,0.43750000,0.53750000,-0.13294220,0.06056924,-3.39564832,0.14608991
43,36,0.45000000,0.53750000,-0.13639225,0.05615664,-3.39525587,0.14750055
43,37,0.46250000,0.53750000,-0.13978717,0.05152813,-3.39483064,0.14898188
43,38,0.47500000,0.53750000,-0.14312174,0.04666829,-3.39437047,0.15053824
43,39,0.48750000,0.53750000,-0.14638859,0.04156090,-3.39387310,0.15217400
43,40,0.50000000,0.53750000,-0.14957796,0.03618929,-3.39333621,0.15389357
43,41,0.51250000,0.53750000,-0.15267748,0.03053688,-3.39275746,0.15570136
43,42,0.52500000,0.53750000,-0.15567187,0.02458760,-3.39213449,0.15760166
43,43,0.53750000,0.53750000,-0.15854279,0.01832659,-3.39146496,0.15959850
43,44,0.55000000,0.53750000,-0.16126856,0.01174079,-3.39074664,0.16169538
43,45,0.56250000,0.53750000,-0.16382409,0.00481973,-3.38997757,0.16389497
43,46,0.57500000,0.53750000,-0.16618060,-0.00244354,-3.38915560,0.16619856
43,47,0.58750000,0.53750000,-0.16830586,-0.01005258,-3.38827818,0.16860580
43,48,0.60000000,0.53750000,-0.17016469,-0.01800687,-3.38734267,0.17111478
43,49,0.61250000,0.53750000,-0.17171758,-0.02629893,-3.38634838,0.17371978
43,50,0.62500000,0.53750000,-0.17292157,-0.03491311,-3.38529520,0.17641087
43,51,0.63750000,0.53750000,-0.17373048,-0.04382445,-3.38418404,0.17917272
43,52,0.65000000,0.53750000,-0.17409553,-0.05299747,-3.38301702,0.18198347
43,53,0.66250000,0.53750000,-0.17396603,-0.06238502,-3.38179767,0.18481360
43,54,0.67500000,0.53750000,-0.17329032,-0.07192721,-3.38053112,0.18762478
43,55,0.68750000,0.53750000,-0.17201690,-0.08155048,-3.37922430,0.19036884
43,56,0.70000000,0.53750000,-0.17009578,-0.09116691,-3.37788611,0.19298699
43,57,0.71250000,0.53750000,-0.16748005,-0.10067377,-3.37652749,0.19540925
43,58,0.72500000,0.53750000,-0.16412772,-0.10995345,-3.37516151,0.19755422
43,59,0.73750000,0.53750000,-0.16000380,-0.11887393,-3.37380335,0.19932945
43,60,0.75000000,0.53750000,-0.15508252,-0.12728967,-3.37247015,0.20063213
43,61,0.76250000,0.53750000,-0.14934979,-0.13504330,-3.37118077,0.20135057
43,62,0.77500000,0.53750000,-0.14280566,-0.14196797,-3.36995546,0.20136623
43,63,0.78750000,0.53750000,-0.13546687,-0.14789052,-3.36881531,0.20055643
43,64,0.80000000,0.53750000,-0.12736921,-0.15263553,-3.36778168,0.19879769
43,65,0.81250000,0.53750000,-0.11856961,-0.15603015,-3.36687539,0.19596979
43,66,0.82500000,0.53750000,-0.10914775,-0.15790973,-3.36611599,0.19196019
43,67,0.83750000,0.53750000,-0.09920704,-0.15812406,-3.36552081,0.18666884
43,68,0.85000000,0.53750000,-0.08887468,-0.15654395,-3.36510419,0.18001310
43,69,0.86250000,0.53750000,-0.07830075,-0.15306787,-3.36487667,0.17193249
43,70,0.87500000,0.53750000,-0.06765601,-0.14762822,-3.36484440,0.16239282
43,71,0.88750000,0.53750000,-0.05712853,-0.14019663,-3.36500878,0.15138944
43,72,0.90000000,0.53750000,-0.04691906,-0.13078800,-3.36536629,0.13894927
43,73,0.91250000,0.53750000,-0.03723542,-0.11946257,-3.36590875,0.12513106
43,74,0.92500000,0.53750000,-0.02828600,-0.10632577,-3.36662353,0.11002394
43,75,0.93750000,0.53750000,-0.02027391,-0.09152566,-3.36749622,0.09374422
43,76,0.95000000,0.53750000,-0.01338590,-0.07524810,-3.36850061,0.07642944
43,77,0.96250000,0.53750000,-0.00781136,-0.05770882,-3.36965875,0.05823509
43,78,0.97500000,0.53750000,-0.00362256,-0.03915009,-3.37075633,0.03931733
43,79,0.98750000,0.53750000,-0.00124435,-0.01980677,-3.37257604,0.01984582
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-3.37257604,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-3.39631760,0.00000000
44,1,0.01250000,0.55000000,-0.00058269,0.01614034,-3.39631760,0.01615085
44,2,0.02500000,0.55000000,-0.00168384,0.03089473,-3.39715003,0.03094059
44,3,0.03750000,0.55000000,-0.00358924,0.04424666,-3.39761297,0.04439199
44,4,0.05000000,0.55000000,-0.00607118,0.05621485,-3.39809009,0.05654174
44,5,0.06250000,0.55000000,-0.00908400,0.06683159,-3.39849105,0.06744613
44,6,0.07500000,0.55000000,-0.01253961,0.07614465,-3.39883940,0.07717026
44,7,0.08750000,0.55000000,-0.01636450,0.08421342,-3.39913511,0.08578868
44,8,0.10000000,0.55000000,-0.02048866,0.09110642,-3.39938313,0.09338183
44,9,0.11250000,0.55000000,-0.02484865,0.09689857,-3.39958762,0.10003394
44,10,0.12500000,0.55000000,-0.02938749,0.10166885,-3.39975281,0.10583090
44,11,0.13750000,0.55000000,-0.03405486,0.10549812,-3.39988271,0.11085840
44,12,0.15000000,0.55000000,-0.03880697,0.10846727,-3.39998107,0.11520039
44,13,0.16250000,0.55000000,-0.04360638,0.11065569,-3.40005131,0.11893779
44,14,0.17500000,0.55000000,-0.04842154,0.11213992,-3.40009646,0.12214748
44,15,0.18750000,0.55000000,-0.05322641,0.11299269,-3.40011919,0.12490155
44,16,0.20000000,0.55000000,-0.05799995,0.11328215,-3.40012174,0.12726681
44,17,0.21250000,0.55000000,-0.06272559,0.11307135,-3.40010599,0.12930441
44,18,0.22500000,0.55000000,-0.06739071,0.11241787,-3.40007342,0.13106977
44,19,0.23750000,0.55000000,-0.07198616,0.11137367,-3.40002517,0.13261260
44,20,0.25000000,0.55000000,-0.07650577,0.10998506,-3.39996207,0.13397703
44,21,0.26250000,0.55000000,-0.08094589,0.10829272,-3.39988463,0.13520189
44,22,0.27500000,0.55000000,-0.08530500,0.10633193,-3.39979307,0.13632103
44,23,0.28750000,0.55000000,-0.08958332,0.10413272,-3.39968740,0.13736373
44,24,0.30000000,0.55000000,-0.09378249,0.10172012,-3.39956736,0.13835512
44,25,0.31250000,0.55000000,-0.09790525,0.09911449,-3.39943251,0.13931662
44,26,0.32500000,0.55000000,-0.10195514,0.09633176,-3.39928221,0.14026638
44,27,0.33750000,0.55000000,-0.10593632,0.09338369,-3.39911566,0.14121975
44,28,0.35000000,0.55000000,-0.10985323,0.09027823,-3.39893188,0.14218963
44,29,0.36250000,0.55000000,-0.11371047,0.08701969,-3.39872975,0.14318694
44,30,0.37500000,0.55000000,-0.11751252,0.08360907,-3.39850798,0.14422090
44,31,0.38750000,0.55000000,-0.12126356,0.08004424,-3.39826517,0.14529945
44,32,0.40000000,0.55000000,-0.12496725,0.07632019,-3.39799975,0.14642945
44,33,0.41250000,0.55000000,-0.12862656,0.07242925,-3.39771002,0.14761703
44,34,0.42500000,0.55000000,-0.13224348,0.06836131,-3.39739414,0.14886775
44,35,0.43750000,0.55000000,-0.13581887,0.06410404,-3.39705012,0.15018686
44,36,0.45000000,0.55000000,-0.13935217,0.05964312,-3.39667583,0.15157945
44,37,0.46250000,0.55000000,-0.14284118,0.05496252,-3.39626900,0.15305058
44,38,0.47500000,0.55000000,-0.14628176,0.05004480,-3.39582723,0.15460542
44,39,0.48750000,0.55000000,-0.14966762,0.04487143,-3.39534798,0.15624929
44,40,0.50000000,0.55000000,-0.15299000,0.03942320,-3.39482860,0.15798775
44,41,0.51250000,0.55000000,-0.15623740,0.03368068,-3.39426635,0.15982651
44,42,0.52500000,0.55000000,-0.15939532,0.02762476,-3.39365842,0.16177143
44,43,0.53750000,0.55000000,-0.16244596,0.02123723,-3.39300196,0.16382829
44,44,0.55000000,0.55000000,-0.16536802,0.01450156,-3.39229417,0.16600264
44,45,0.56250000,0.55000000,-0.16813646,0.00740358,-3.39153231,0.16829938
44,46,0.57500000,0.55000000,-0.17072248,-0.00006747,-3.39071417,0.17072249
44,47,0.58750000,0.55000000,-0.17309276,-0.00791844,-3.38983583,0.17327379
44,48,0.60000000,0.55000000,-0.17521150,-0.01615267,-3.38889320,0.17595447
44,49,0.61250000,0.55000000,-0.17703789,-0.02476679,-3.38788448,0.17876188
44,50,0.62500000,0.55000000,-0.17852704,-0.03374883,-3.38680854,0.18168898
44,51,0.63750000,0.55000000,-0.17963022,-0.04307706,-3.38566521,0.18472317
44,52,0.65000000,0.55000000,-0.18029539,-0.05271861,-3.38445560,0.18784483
44,53,0.66250000,0.55000000,-0.18046787,-0.06262813,-3.38318231,0.19102600
44,54,0.67500000,0.55000000,-0.18009119,-0.07274651,-3.38184967,0.19422896
44,55,0.68750000,0.55000000,-0.17910823,-0.08299975,-3.38046398,0.19740496
44,56,0.70000000,0.55000000,-0.17746257,-0.09329799,-3.37903378,0.20049309
44,57,0.71250000,0.55000000,-0.17510008,-0.10353481,-3.37756995,0.20341950
44,58,0.72500000,0.55000000,-0.17197084,-0.11358694,-3.37608591,0.20609698
44,59,0.73750000,0.55000000,-0.16803135,-0.12331441,-3.37459760,0.20842499
44,60,0.75000000,0.55000000,-0.16324692,-0.13256131,-3.37312342,0.21029042
44,61,0.76250000,0.55000000,-0.15759441,-0.14115728,-3.37168406,0.21156885
44,62,0.77500000,0.55000000,-0.15106506,-0.14891976,-3.37030208,0.21212673
44,63,0.78750000,0.55000000,-0.14366740,-0.15565726,-3.36900148,0.21182423
44,64,0.80000000,0.55000000,-0.13543015,-0.16117350,-3.36780693,0.21051894
44,65,0.81250000,0.55000000,-0.12640484,-0.16527269,-3.36674301,0.20807029
44,66,0.82500000,0.55000000,-0.11666805,-0.16776565,-3.36583324,0.20434468
44,67,0.83750000,0.55000000,-0.10632299,-0.16847687,-3.36509904,0.19922107
44,68,0.85000000,0.55000000,-0.09550006,-0.16725209,-3.36455868,0.19259679
44,69,0.86250000,0.55000000,-0.08435644,-0.16396613,-3.36422636,0.18439333
44,70,0.87500000,0.55000000,-0.07307411,-0.15853042,-3.36411133,0.17456151
44,71,0.88750000,0.55000000,-0.06185656,-0.15089979,-3.36421735,0.16308580
44,72,0.90000000,0.55000000,-0.05092389,-0.14107760,-3.36454242,0.14998711
44,73,0.91250000,0.55000000,-0.04050667,-0.12911896,-3.36507891,0.13532367
44,74,0.92500000,0.55000000,-0.03083856,-0.11513109,-3.36581381,0.11918970
44,75,0.93750000,0.55000000,-0.02214955,-0.09927088,-3.36673159,0.10171189
44,76,0.95000000,0.55000000,-0.01465320,-0.08173955,-3.36780339,0.08304258
44,77,0.96250000,0.55000000,-0.00856693,-0.06277348,-3.36905297,0.06335537
44,78,0.97500000,0.55000000,-0.00397991,-0.04263971,-3.37024425,0.04282504
44,79,0.98750000,0.55000000,-0.00136900,-0.02159745,-3.37223751,0.02164080
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-3.37223751,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-3.39746406,0.00000000
45,1,0.01250000,0.56250000,-0.00061063,0.01697442,-3.39746406,0.01698540
45,2,0.02500000,0.56250000,-0.00176316,0.03247836,-3.39833465,0.03252619
45,3,0.03750000,0.56250000,-0.00375519,0.04649264,-3.39881766,0.04664405
45,4,0.05000000,0.56250000,-0.00634658,0.05903676,-3.39931477,0.05937691
45,5,0.06250000,0.56250000,-0.00948770,0.07014539,-3.39973145,0.07078412
45,6,0.07500000,0.56250000,-0.01308462,0.07987038,-3.40009246,0.08093507
45,7,0.08750000,0.56250000,-0.01705889,0.08827640,-3.40039793,0.08990956
45,8,0.10000000,0.56250000,-0.02133602,0.09543806,-3.40065324,0.09779391
45,9,0.11250000,0.56250000,-0.02584872,0.10143696,-3.40086290,0.10467862
45,10,0.12500000,0.56250000,-0.03053682,0.10635894,-3.40103157,0.11065587
45,11,0.13750000,0.56250000,-0.03534742,0.11029178,-3.40116364,0.11581760
45,12,0.15000000,0.56250000,-0.04023481,0.11332307,-3.40126323,0.12025372
45,13,0.16250000,0.56250000,-0.04516014,0.11553855,-3.40133409,0.12405078
45,14,0.17500000,0.56250000,-0.05009096,0.11702071,-3.40137958,0.12729081
45,15,0.18750000,0.56250000,-0.05500077,0.11784771,-3.40140262,0.13005064
45,16,0.20000000,0.56250000,-0.05986841,0.11809260,-3.40140570,0.13240124
45,17,0.21250000,0.56250000,-0.06467750,0.11782276,-3.40139090,0.13440752
