i,j,x,y,u,v,p,speed
59,16,0.20000000,0.73750000,-0.05091704,0.23492858,-13.96878836,0.24038299
59,17,0.21250000,0.73750000,-0.05131146,0.23363995,-13.96857179,0.23920805
59,18,0.22500000,0.73750000,-0.05125809,0.23169315,-13.96845359,0.23729540
59,19,0.23750000,0.73750000,-0.05079428,0.22919450,-13.96844434,0.23475557
59,20,0.25000000,0.73750000,-0.04995899,0.22623168,-13.96855187,0.23168227
59,21,0.26250000,0.73750000,-0.04879176,0.22287583,-13.96878158,0.22815405
59,22,0.27500000,0.73750000,-0.04733194,0.21918356,-13.96913666,0.22423592
59,23,0.28750000,0.73750000,-0.04561828,0.21519874,-13.96961833,0.21998074
59,24,0.30000000,0.73750000,-0.04368852,0.21095420,-13.97022602,0.21543064
59,25,0.31250000,0.73750000,-0.04157935,0.20647316,-13.97095758,0.21061816
59,26,0.32500000,0.73750000,-0.03932624,0.20177065,-13.97180935,0.20556738
59,27,0.33750000,0.73750000,-0.03696351,0.19685453,-13.97277633,0.20029480
59,28,0.35000000,0.73750000,-0.03452438,0.19172663,-13.97385221,0.19481025
59,29,0.36250000,0.73750000,-0.03204105,0.18638353,-13.97502942,0.18911755
59,30,0.37500000,0.73750000,-0.02954483,0.18081732,-13.97629920,0.18321518
59,31,0.38750000,0.73750000,-0.02706626,0.17501628,-13.97765160,0.17709681
59,32,0.40000000,0.73750000,-0.02463518,0.16896534,-13.97907543,0.17075180
59,33,0.41250000,0.73750000,-0.02228092,0.16264664,-13.98055832,0.16416567
59,34,0.42500000,0.73750000,-0.02003236,0.15603986,-13.98208671,0.15732048
59,35,0.43750000,0.73750000,-0.01791807,0.14912251,-13.98364573,0.15019514
59,36,0.45000000,0.73750000,-0.01596636,0.14187018,-13.98521922,0.14276580
59,37,0.46250000,0.73750000,-0.01420528,0.13425684,-13.98678964,0.13500626
59,38,0.47500000,0.73750000,-0.01266273,0.12625505,-13.98833849,0.12688846
59,39,0.48750000,0.73750000,-0.01136654,0.11783600,-13.98984582,0.11838294
59,40,0.50000000,0.73750000,-0.01034442,0.10896967,-13.99129040,0.10945957
59,41,0.51250000,0.73750000,-0.00962395,0.09962488,-13.99264969,0.10008865
59,42,0.52500000,0.73750000,-0.00923255,0.08976940,-13.99389995,0.09024293
59,43,0.53750000,0.73750000,-0.00919735,0.07937001,-13.99501627,0.07990112
59,44,0.55000000,0.73750000,-0.00954511,0.06839253,-13.99597265,0.06905539
59,45,0.56250000,0.73750000,-0.01030200,0.05680193,-13.99674209,0.05772860
59,46,0.57500000,0.73750000,-0.01149336,0.04456238,-13.99729676,0.04602068
59,47,0.58750000,0.73750000,-0.01314346,0.03163733,-13.99760824,0.03425889
59,48,0.60000000,0.73750000,-0.01527464,0.01798968,-13.99764688,0.02359965
59,49,0.61250000,0.73750000,-0.01790840,0.00358196,-13.99738636,0.01826311
59,50,0.62500000,0.73750000,-0.02105996,-0.01162286,-13.99678898,0.02405437
59,51,0.63750000,0.73750000,-0.02474474,-0.02766076,-13.99581036,0.03711361
59,52,0.65000000,0.73750000,-0.02897132,-0.04456810,-13.99442099,0.05315687
59,53,0.66250000,0.73750000,-0.03374318,-0.06237907,-13.99259399,0.07092073
59,54,0.67500000,0.73750000,-0.03905729,-0.08112611,-13.99030321,0.09003842
59,55,0.68750000,0.73750000,-0.04490157,-0.10083808,-13.98752543,0.11038329
59,56,0.70000000,0.73750000,-0.05125249,-0.12153796,-13.98424070,0.13190259
59,57,0.71250000,0.73750000,-0.05807183,-0.14323925,-13.98043336,0.15456332
59,58,0.72500000,0.73750000,-0.06530328,-0.16594093,-13.97609389,0.17832809
59,59,0.73750000,0.73750000,-0.07286826,-0.18962170,-13.97121900,0.20314077
59,60,0.75000000,0.73750000,-0.08066055,-0.21423098,-13.96581384,0.22891273
59,61,0.76250000,0.73750000,-0.08854112,-0.23967682,-13.95989413,0.25550833
59,62,0.77500000,0.73750000,-0.09633283,-0.26581104,-13.95348789,0.28272870
59,63,0.78750000,0.73750000,-0.10381530,-0.29241024,-13.94663798,0.31029238
59,64,0.80000000,0.73750000,-0.11072173,-0.31915283,-13.93940520,0.33781331
59,65,0.81250000,0.73750000,-0.11673839,-0.34559327,-13.93187060,0.36477741
59,66,0.82500000,0.73750000,-0.12150886,-0.37113417,-13.92413873,0.39051885
59,67,0.83750000,0.73750000,-0.12464505,-0.39499995,-13.91633932,0.41419964
59,68,0.85000000,0.73750000,-0.12574720,-0.41621592,-13.90862846,0.43479656
59,69,0.86250000,0.73750000,-0.12443478,-0.43359944,-13.90118734,0.45110142
59,70,0.87500000,0.73750000,-0.12038900,-0.44577059,-13.89421816,0.46174119
59,71,0.88750000,0.73750000,-0.11340611,-0.45119061,-13.88793633,0.46522458
59,72,0.90000000,0.73750000,-0.10345778,-0.44823522,-13.88255850,0.46001991
59,73,0.91250000,0.73750000,-0.09075127,-0.43530554,-13.87828676,0.44466472
59,74,0.92500000,0.73750000,-0.07577878,-0.41097204,-13.87529036,0.41790004
59,75,0.93750000,0.73750000,-0.05934577,-0.37413522,-13.87369296,0.37881273
59,76,0.95000000,0.73750000,-0.04254664,-0.32417427,-13.87352561,0.32695439
59,77,0.96250000,0.73750000,-0.02679906,-0.26104075,-13.87492640,0.26241277
59,78,0.97500000,0.73750000,-0.01333521,-0.18527374,-13.87710446,0.18575302
59,79,0.98750000,0.73750000,-0.00484678,-0.09779928,-13.88296589,0.09791930
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-13.88296589,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-13.97120226,0.00000000
60,1,0.01250000,0.75000000,-0.00122037,0.03933561,-13.97120226,0.03935453
60,2,0.02500000,0.75000000,-0.00343976,0.07487005,-13.97285171,0.07494902
60,3,0.03750000,0.75000000,-0.00709655,0.10632521,-13.97361818,0.10656177
60,4,0.05000000,0.75000000,-0.01154062,0.13368985,-13.97429317,0.13418704
60,5,0.06250000,0.75000000,-0.01651251,0.15707010,-13.97467719,0.15793568
60,6,0.07500000,0.75000000,-0.02168911,0.17668495,-13.97482712,0.17801120
60,7,0.08750000,0.75000000,-0.02681587,0.19282458,-13.97475809,0.19468027
60,8,0.10000000,0.75000000,-0.03168553,0.20582065,-13.97450361,0.20824532
60,9,0.11250000,0.75000000,-0.03614250,0.21602081,-13.97410004,0.21902344
60,10,0.12500000,0.75000000,-0.04007728,0.22376973,-13.97358627,0.22733033
60,11,0.13750000,0.75000000,-0.04342021,0.22939590,-13.97300109,0.23346904
60,12,0.15000000,0.75000000,-0.04613438,0.23320326,-13.97238149,0.23772282
60,13,0.16250000,0.75000000,-0.04820877,0.23546656,-13.97176151,0.24035096
60,14,0.17500000,0.75000000,-0.04965210,0.23642953,-13.97117154,0.24158695
60,15,0.18750000,0.75000000,-0.05048754,0.23630499,-13.97063789,0.24163824
60,16,0.20000000,0.75000000,-0.05074838,0.23527611,-13.97018279,0.24068703
60,17,0.21250000,0.75000000,-0.05047454,0.23349857,-13.96982445,0.23889174
60,18,0.22500000,0.75000000,-0.04970999,0.23110298,-13.96957736,0.23638881
60,19,0.23750000,0.75000000,-0.04850065,0.22819753,-13.96945257,0.23329472
60,20,0.25000000,0.75000000,-0.04689304,0.22487053,-13.96945806,0.22970788
60,21,0.26250000,0.75000000,-0.04493324,0.22119290,-13.96959908,0.22571064
60,22,0.27500000,0.75000000,-0.04266623,0.21722043,-13.96987845,0.22137101
60,23,0.28750000,0.75000000,-0.04013551,0.21299584,-13.97029688,0.21674429
60,24,0.30000000,0.75000000,-0.03738286,0.20855058,-13.97085318,0.21187455
60,25,0.31250000,0.75000000,-0.03444832,0.20390648,-13.97154449,0.20679589
60,26,0.32500000,0.75000000,-0.03137020,0.19907711,-13.97236642,0.20153358
60,27,0.33750000,0.75000000,-0.02818515,0.19406904,-13.97331319,0.19610506
60,28,0.35000000,0.75000000,-0.02492837,0.18888285,-13.97437773,0.19052074
60,29,0.36250000,0.75000000,-0.02163373,0.18351402,-13.97555170,0.18478478
60,30,0.37500000,0.75000000,-0.01833393,0.17795372,-13.97682558,0.17889567
60,31,0.38750000,0.75000000,-0.01506075,0.17218942,-13.97818865,0.17284682
60,32,0.40000000,0.75000000,-0.01184514,0.16620542,-13.97962892,0.16662697
60,33,0.41250000,0.75000000,-0.00871740,0.15998331,-13.98113329,0.16022064
60,34,0.42500000,0.75000000,-0.00570734,0.15350241,-13.98268754,0.15360847
60,35,0.43750000,0.75000000,-0.00284446,0.14673993,-13.98427612,0.14676750
60,36,0.45000000,0.75000000,-0.00015801,0.13967124,-13.98588212,0.13967133
60,37,0.46250000,0.75000000,0.00232285,0.13226999,-13.98748756,0.13229039
60,38,0.47500000,0.75000000,0.00456917,0.12450876,-13.98907323,0.12459257
60,39,0.48750000,0.75000000,0.00655198,0.11635872,-13.99061835,0.11654304
60,40,0.50000000,0.75000000,0.00824224,0.10778982,-13.99210091,0.10810448
60,41,0.51250000,0.75000000,0.00961089,0.09877084,-13.99349761,0.09923733
60,42,0.52500000,0.75000000,0.01062882,0.08926944,-13.99478391,0.08989997
60,43,0.53750000,0.75000000,0.01126691,0.07925224,-13.99593405,0.08004912
60,44,0.55000000,0.75000000,0.01149614,0.06868476,-13.99692115,0.06964020
60,45,0.56250000,0.75000000,0.01128769,0.05753148,-13.99771733,0.05862835
60,46,0.57500000,0.75000000,0.01061315,0.04575582,-13.99829374,0.04697057
60,47,0.58750000,0.75000000,0.00944469,0.03332016,-13.99862092,0.03463286
60,48,0.60000000,0.75000000,0.00775577,0.02018587,-13.99866826,0.02162455
60,49,0.61250000,0.75000000,0.00552032,0.00631321,-13.99840734,0.00838633
60,50,0.62500000,0.75000000,0.00271616,-0.00833753,-13.99780267,0.00876881
60,51,0.63750000,0.75000000,-0.00067723,-0.02380656,-13.99680763,0.02381619
60,52,0.65000000,0.75000000,-0.00467711,-0.04013508,-13.99538896,0.04040668
60,53,0.66250000,0.75000000,-0.00929487,-0.05736252,-13.99351903,0.05811070
60,54,0.67500000,0.75000000,-0.01453719,-0.07552854,-13.99116932,0.07691482
60,55,0.68750000,0.75000000,-0.02040298,-0.09467149,-13.98831442,0.09684509
60,56,0.70000000,0.75000000,-0.02688126,-0.11482667,-13.98493155,0.11793120
60,57,0.71250000,0.75000000,-0.03394771,-0.13602328,-13.98100167,0.14019550
60,58,0.72500000,0.75000000,-0.04156119,-0.15827993,-13.97651336,0.16364555
60,59,0.73750000,0.75000000,-0.04965975,-0.18160016,-13.97146016,0.18826765
60,60,0.75000000,0.75000000,-0.05815428,-0.20596384,-13.96584350,0.21401641
60,61,0.76250000,0.75000000,-0.06692262,-0.23131515,-13.95967531,0.24080144
60,62,0.77500000,0.75000000,-0.07580308,-0.25754807,-13.95297923,0.26847182
60,63,0.78750000,0.75000000,-0.08458717,-0.28448679,-13.94579335,0.29679576
60,64,0.80000000,0.75000000,-0.09301397,-0.31186034,-13.93817409,0.32543581
60,65,0.81250000,0.75000000,-0.10076648,-0.33927366,-13.93019817,0.35392160
60,66,0.82500000,0.75000000,-0.10747212,-0.36617375,-13.92196718,0.38161954
60,67,0.83750000,0.75000000,-0.11271023,-0.39181535,-13.91360965,0.40770438
60,68,0.85000000,0.75000000,-0.11602884,-0.41522938,-13.90528372,0.43113586
60,69,0.86250000,0.75000000,-0.11697419,-0.43520176,-13.89717692,0.45064790
60,70,0.87500000,0.75000000,-0.11513447,-0.45027124,-13.88950345,0.46475815
60,71,0.88750000,0.75000000,-0.11019831,-0.45875701,-13.88249725,0.47180680
60,72,0.90000000,0.75000000,-0.10202511,-0.45882634,-13.87640014,0.47003269
60,73,0.91250000,0.75000000,-0.09072010,-0.44860935,-13.87144506,0.45769038
60,74,0.92500000,0.75000000,-0.07670211,-0.42635933,-13.86783544,0.43320375
60,75,0.93750000,0.75000000,-0.06075064,-0.39064426,-13.86572902,0.39533983
60,76,0.95000000,0.75000000,-0.04399534,-0.34053757,-13.86518514,0.34336777
60,77,0.96250000,0.75000000,-0.02795936,-0.27575631,-13.86637090,0.27717011
60,78,0.97500000,0.75000000,-0.01401953,-0.19671079,-13.86846663,0.19720975
60,79,0.98750000,0.75000000,-0.00512481,-0.10430414,-13.87454239,0.10442996
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-13.87454239,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-13.97419143,0.00000000
61,1,0.01250000,0.76250000,-0.00140163,0.04109101,-13.97419143,0.04111491
61,2,0.02500000,0.76250000,-0.00392828,0.07806767,-13.97605385,0.07816644
61,3,0.03750000,0.76250000,-0.00804898,0.11058824,-13.97688070,0.11088076
61,4,0.05000000,0.76250000,-0.01299293,0.13864283,-13.97758033,0.13925032
61,5,0.06250000,0.76250000,-0.01844560,0.16236400,-13.97792711,0.16340841
61,6,0.07500000,0.76250000,-0.02402947,0.18201786,-13.97799059,0.18359716
61,7,0.08750000,0.76250000,-0.02945489,0.19795051,-13.97779269,0.20012994
61,8,0.10000000,0.76250000,-0.03449355,0.21055089,-13.97737620,0.21335764
61,9,0.11250000,0.76250000,-0.03898120,0.22022009,-13.97678655,0.22364352
61,10,0.12500000,0.76250000,-0.04280894,0.22734951,-13.97607124,0.23134477
61,11,0.13750000,0.76250000,-0.04591421,0.23230647,-13.97527668,0.23680036
61,12,0.15000000,0.76250000,-0.04827132,0.23542585,-13.97444640,0.24032364
61,13,0.16250000,0.76250000,-0.04988267,0.23700608,-13.97361976,0.24219860
61,14,0.17500000,0.76250000,-0.05077127,0.23730826,-13.97283125,0.24267866
61,15,0.18750000,0.76250000,-0.05097438,0.23655740,-13.97211028,0.24198717
61,16,0.20000000,0.76250000,-0.05053865,0.23494472,-13.97148121,0.24031891
61,17,0.21250000,0.76250000,-0.04951623,0.23263072,-13.97096362,0.23784219
61,18,0.22500000,0.76250000,-0.04796194,0.22974844,-13.97057274,0.23470128
61,19,0.23750000,0.76250000,-0.04593125,0.22640676,-13.97031984,0.23101884
61,20,0.25000000,0.76250000,-0.04347888,0.22269351,-13.97021275,0.22689824
61,21,0.26250000,0.76250000,-0.04065788,0.21867828,-13.97025629,0.22242584
61,22,0.27500000,0.76250000,-0.03751907,0.21441511,-13.97045265,0.21767297
61,23,0.28750000,0.76250000,-0.03411080,0.20994467,-13.97080175,0.21269770
61,24,0.30000000,0.76250000,-0.03047887,0.20529633,-13.97130154,0.20754649
61,25,0.31250000,0.76250000,-0.02666659,0.20048983,-13.97194826,0.20225548
61,26,0.32500000,0.76250000,-0.02271493,0.19553681,-13.97273658,0.19685176
61,27,0.33750000,0.76250000,-0.01866270,0.19044206,-13.97365978,0.19135432
61,28,0.35000000,0.76250000,-0.01454686,0.18520457,-13.97470985,0.18577498
61,29,0.36250000,0.76250000,-0.01040268,0.17981846,-13.97587753,0.18011911
61,30,0.37500000,0.76250000,-0.00626403,0.17427373,-13.97715239,0.17438627
61,31,0.38750000,0.76250000,-0.00216364,0.16855692,-13.97852290,0.16857081
61,32,0.40000000,0.76250000,0.00186667,0.16265146,-13.97997636,0.16266217
61,33,0.41250000,0.76250000,0.00579582,0.15653831,-13.98149898,0.15664557
61,34,0.42500000,0.76250000,0.00959335,0.15019640,-13.98307577,0.15050246
61,35,0.43750000,0.76250000,0.01322915,0.14360265,-13.98469042,0.14421071
61,36,0.45000000,0.76250000,0.01667337,0.13673228,-13.98632536,0.13774512
61,37,0.46250000,0.76250000,0.01989619,0.12955900,-13.98796196,0.13107781
61,38,0.47500000,0.76250000,0.02286777,0.12205523,-13.98957997,0.12417896
61,39,0.48750000,0.76250000,0.02555821,0.11419221,-13.99115784,0.11701744
61,40,0.50000000,0.76250000,0.02793746,0.10594000,-13.99267278,0.10956178
61,41,0.51250000,0.76250000,0.02997524,0.09726752,-13.99410066,0.10178155
61,42,0.52500000,0.76250000,0.03164098,0.08814258,-13.99541608,0.09364970
61,43,0.53750000,0.76250000,0.03290393,0.07853188,-13.99659242,0.08514649
61,44,0.55000000,0.76250000,0.03373307,0.06840096,-13.99760188,0.07626671
61,45,0.56250000,0.76250000,0.03409728,0.05771417,-13.99841559,0.06703395
61,46,0.57500000,0.76250000,0.03396543,0.04643464,-13.99900371,0.05753109
61,47,0.58750000,0.76250000,0.03330655,0.03452417,-13.99933567,0.04797129
61,48,0.60000000,0.76250000,0.03209026,0.02194322,-13.99937992,0.03887531
61,49,0.61250000,0.76250000,0.03028652,0.00865064,-13.99910594,0.03149772
61,50,0.62500000,0.76250000,0.02786694,-0.00539522,-13.99848045,0.02838441
61,51,0.63750000,0.76250000,0.02480650,-0.02023773,-13.99745554,0.03201450
61,52,0.65000000,0.76250000,0.02108006,-0.03592095,-13.99599299,0.04164954
61,53,0.66250000,0.76250000,0.01666818,-0.05248920,-13.99406373,0.05507218
61,54,0.67500000,0.76250000,0.01155481,-0.06998807,-13.99163736,0.07093548
61,55,0.68750000,0.76250000,0.00573024,-0.08846380,-13.98868646,0.08864919
61,56,0.70000000,0.76250000,-0.00080701,-0.10796256,-13.98518594,0.10796557
61,57,0.71250000,0.76250000,-0.00804796,-0.12852879,-13.98111668,0.12878051
61,58,0.72500000,0.76250000,-0.01596735,-0.15019852,-13.97646410,0.15104487
61,59,0.73750000,0.76250000,-0.02452126,-0.17299848,-13.97121731,0.17472770
61,60,0.75000000,0.76250000,-0.03364000,-0.19693807,-13.96537252,0.19979052
61,61,0.76250000,0.76250000,-0.04322142,-0.22199782,-13.95893837,0.22616614
61,62,0.77500000,0.76250000,-0.05312390,-0.24811605,-13.95193449,0.25373948
61,63,0.78750000,0.76250000,-0.06315678,-0.27516882,-13.94439386,0.28232367
61,64,0.80000000,0.76250000,-0.07307220,-0.30294283,-13.93636834,0.31163104
61,65,0.81250000,0.76250000,-0.08255826,-0.33110437,-13.92792936,0.34124181
61,66,0.82500000,0.76250000,-0.09123499,-0.35915961,-13.91917454,0.37056639
61,67,0.83750000,0.76250000,-0.09865728,-0.38641248,-13.91022972,0.39880805
61,68,0.85000000,0.76250000,-0.10432710,-0.41192137,-13.90125347,0.42492748
61,69,0.86250000,0.76250000,-0.10771972,-0.43446358,-13.89243798,0.44761830
61,70,0.87500000,0.76250000,-0.10832684,-0.45251681,-13.88400812,0.46530223
61,71,0.88750000,0.76250000,-0.10571875,-0.46427109,-13.87621572,0.47615554
61,72,0.90000000,0.76250000,-0.09962422,-0.46768549,-13.86932842,0.47817852
61,73,0.91250000,0.76250000,-0.09002169,-0.46060139,-13.86361224,0.46931604
61,74,0.92500000,0.76250000,-0.07722876,-0.44091661,-13.85930883,0.44762902
61,75,0.93750000,0.76250000,-0.06197370,-0.40680898,-13.85661563,0.41150248
61,76,0.95000000,0.76250000,-0.04540498,-0.35697648,-13.85562659,0.35985250
61,77,0.96250000,0.76250000,-0.02914975,-0.29083254,-13.85654485,0.29228971
61,78,0.97500000,0.76250000,-0.01474317,-0.20860497,-13.85852422,0.20912531
61,79,0.98750000,0.76250000,-0.00542387,-0.11114519,-13.86481376,0.11127745
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-13.86481376,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-13.97741878,0.00000000
62,1,0.01250000,0.77500000,-0.00162632,0.04310343,-13.97741878,0.04313410
62,2,0.02500000,0.77500000,-0.00452969,0.08169966,-13.97953909,0.08182513
62,3,0.03750000,0.77500000,-0.00921154,0.11537446,-13.98043168,0.11574161
62,4,0.05000000,0.77500000,-0.01474943,0.14412815,-13.98115092,0.14488088
62,5,0.06250000,0.77500000,-0.02076128,0.16813449,-13.98144073,0.16941145
62,6,0.07500000,0.77500000,-0.02680540,0.18772472,-13.98138805,0.18962884
62,7,0.08750000,0.77500000,-0.03255333,0.20331830,-13.98102454,0.20590787
62,8,0.10000000,0.77500000,-0.03775592,0.21537648,-13.98040535,0.21866079
62,9,0.11250000,0.77500000,-0.04224308,0.22436552,-13.97958755,0.22830761
62,10,0.12500000,0.77500000,-0.04591075,0.23073194,-13.97862925,0.23525523
62,11,0.13750000,0.77500000,-0.04870821,0.23488739,-13.97758599,0.23988450
62,12,0.15000000,0.77500000,-0.05062563,0.23720078,-13.97650877,0.24254312
62,13,0.16250000,0.77500000,-0.05168311,0.23799555,-13.97544283,0.24354266
62,14,0.17500000,0.77500000,-0.05192150,0.23755029,-13.97442704,0.24315835
62,15,0.18750000,0.77500000,-0.05139515,0.23610144,-13.97349387,0.24163061
62,16,0.20000000,0.77500000,-0.05016636,0.23384705,-13.97266963,0.23916753
62,17,0.21250000,0.77500000,-0.04830124,0.23095098,-13.97197499,0.23594780
62,18,0.22500000,0.77500000,-0.04586677,0.22754717,-13.97142554,0.23212383
62,19,0.23750000,0.77500000,-0.04292880,0.22374367,-13.97103242,0.22782474
62,20,0.25000000,0.77500000,-0.03955080,0.21962638,-13.97080293,0.22315916
62,21,0.26250000,0.77500000,-0.03579305,0.21526233,-13.97074108,0.21821781
62,22,0.27500000,0.77500000,-0.03171233,0.21070263,-13.97084808,0.21307574
62,23,0.28750000,0.77500000,-0.02736181,0.20598495,-13.97112279,0.20779429
62,24,0.30000000,0.77500000,-0.02279114,0.20113570,-13.97156201,0.20242284
62,25,0.31250000,0.77500000,-0.01804670,0.19617187,-13.97216080,0.19700021
62,26,0.32500000,0.77500000,-0.01317184,0.19110257,-13.97291270,0.19155597
62,27,0.33750000,0.77500000,-0.00820726,0.18593033,-13.97380983,0.18611138
62,28,0.35000000,0.77500000,-0.00319133,0.18065220,-13.97484312,0.18068039
62,29,0.36250000,0.77500000,0.00183956,0.17526060,-13.97600234,0.17527025
62,30,0.37500000,0.77500000,0.00685064,0.16974409,-13.97727617,0.16988227
62,31,0.38750000,0.77500000,0.01180856,0.16408812,-13.97865223,0.16451247
62,32,0.40000000,0.77500000,0.01668106,0.15827530,-13.98011706,0.15915190
62,33,0.41250000,0.77500000,0.02143667,0.15228592,-13.98165599,0.15378729
62,34,0.42500000,0.77500000,0.02604457,0.14609831,-13.98325304,0.14840160
62,35,0.43750000,0.77500000,0.03047432,0.13968910,-13.98489106,0.14297457
62,36,0.45000000,0.77500000,0.03469572,0.13303336,-13.98655167,0.13748333
62,37,0.46250000,0.77500000,0.03867854,0.12610479,-13.98821528,0.13190318
62,38,0.47500000,0.77500000,0.04239247,0.11887594,-13.98986092,0.12620861
62,39,0.48750000,0.77500000,0.04580699,0.11131825,-13.99146630,0.12037455
62,40,0.50000000,0.77500000,0.04889125,0.10340204,-13.99300780,0.11437804
62,41,0.51250000,0.77500000,0.05161403,0.09509658,-13.99446048,0.10820059
62,42,0.52500000,0.77500000,0.05394367,0.08637002,-13.99579811,0.10183173
62,43,0.53750000,0.77500000,0.05584801,0.07718943,-13.99699315,0.09527438
62,44,0.55000000,0.77500000,0.05729439,0.06752067,-13.99801691,0.08855331
62,45,0.56250000,0.77500000,0.05824973,0.05732835,-13.99883954,0.08172864
62,46,0.57500000,0.77500000,0.05868054,0.04657572,-13.99943018,0.07491798
62,47,0.58750000,0.77500000,0.05855305,0.03522451,-13.99975714,0.06833174
62,48,0.60000000,0.77500000,0.05783346,0.02323487,-13.99978793,0.06232631
62,49,0.61250000,0.77500000,0.05648813,0.01056494,-13.99948980,0.05746761
62,50,0.62500000,0.77500000,0.05448304,-0.00282820,-13.99883112,0.05455640
62,51,0.63750000,0.77500000,0.05178896,-0.01699035,-13.99776237,0.05450476
62,52,0.65000000,0.77500000,0.04837318,-0.03196766,-13.99623969,0.05798186
62,53,0.66250000,0.77500000,0.04420908,-0.04780780,-13.99423360,0.06511550
62,54,0.67500000,0.77500000,0.03927178,-0.06456098,-13.99171192,0.07556714
62,55,0.68750000,0.77500000,0.03354147,-0.08227977,-13.98864560,0.08885376
62,56,0.70000000,0.77500000,0.02700486,-0.10101867,-13.98500839,0.10456593
62,57,0.71250000,0.77500000,0.01965722,-0.12083313,-13.98077907,0.12242162
62,58,0.72500000,0.77500000,0.01150639,-0.14177639,-13.97593832,0.14224254
62,59,0.73750000,0.77500000,0.00257771,-0.16389663,-13.97047228,0.16391690
62,60,0.75000000,0.77500000,-0.00708152,-0.18723277,-13.96437660,0.18736664
62,61,0.76250000,0.77500000,-0.01739250,-0.21180056,-13.95765637,0.21251348
62,62,0.77500000,0.77500000,-0.02823777,-0.23758224,-13.95032432,0.23925445
62,63,0.78750000,0.77500000,-0.03945018,-0.26450800,-13.94240578,0.26743372
62,64,0.80000000,0.77500000,-0.05080229,-0.29242802,-13.93394909,0.29680805
62,65,0.81250000,0.77500000,-0.06199651,-0.32107994,-13.92501952,0.32701054
62,66,0.82500000,0.77500000,-0.07265581,-0.35004364,-13.91571010,0.35750443
62,67,0.83750000,0.77500000,-0.08232132,-0.37869216,-13.90614232,0.38753652
62,68,0.85000000,0.77500000,-0.09045813,-0.40613595,-13.89647347,0.41608783
62,69,0.86250000,0.77500000,-0.09647633,-0.43117134,-13.88689849,0.44183301
62,70,0.87500000,0.77500000,-0.09977086,-0.45224210,-13.87765124,0.46311677
62,71,0.88750000,0.77500000,-0.09978511,-0.46743034,-13.86900053,0.47796254
62,72,0.90000000,0.77500000,-0.09609900,-0.47449517,-13.86124017,0.48412879
62,73,0.91250000,0.77500000,-0.08853676,-0.47097754,-13.85467162,0.47922709
62,74,0.92500000,0.77500000,-0.07728146,-0.45438264,-13.84957912,0.46090781
62,75,0.93750000,0.77500000,-0.06297738,-0.42243507,-13.84620631,0.42710366
62,76,0.95000000,0.77500000,-0.04676814,-0.37337509,-13.84468935,0.37629273
62,77,0.96250000,0.77500000,-0.03037887,-0.30622608,-13.84527619,0.30772925
62,78,0.97500000,0.77500000,-0.01551681,-0.22096251,-13.84709731,0.22150667
62,79,0.98750000,0.77500000,-0.00574971,-0.11834363,-13.85360053,0.11848322
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-13.85360053,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-13.98094810,0.00000000
63,1,0.01250000,0.78750000,-0.00190490,0.04543215,-13.98094810,0.04547207
63,2,0.02500000,0.78750000,-0.00526934,0.08585922,-13.98337949,0.08602077
63,3,0.03750000,0.78750000,-0.01062680,0.12078570,-13.98434061,0.12125228
63,4,0.05000000,0.78750000,-0.01686406,0.15023630,-13.98506871,0.15117983
63,5,0.06250000,0.78750000,-0.02351656,0.17444761,-13.98527273,0.17602555
63,6,0.07500000,0.78750000,-0.03006783,0.19384054,-13.98506346,0.19615868
63,7,0.08750000,0.78750000,-0.03614793,0.20893066,-13.98448645,0.21203465
63,8,0.10000000,0.78750000,-0.04148885,0.22027012,-13.98361321,0.22414337
63,9,0.11250000,0.78750000,-0.04591959,0.22840415,-13.98251558,0.23297438
63,10,0.12500000,0.78750000,-0.04934711,0.23384372,-13.98126466,0.23899377
63,11,0.13750000,0.78750000,-0.05173897,0.23705036,-13.97992671,0.24263099
63,12,0.15000000,0.78750000,-0.05310715,0.23842972,-13.97856120,0.24427260
63,13,0.16250000,0.78750000,-0.05349449,0.23833089,-13.97721965,0.24426067
63,14,0.17500000,0.78750000,-0.05296391,0.23704927,-13.97594536,0.24289408
63,15,0.18750000,0.78750000,-0.05159011,0.23483127,-13.97477366,0.24043142
63,16,0.20000000,0.78750000,-0.04945347,0.23187986,-13.97373244,0.23709474
63,17,0.21250000,0.78750000,-0.04663579,0.22836021,-13.97284296,0.23307356
63,18,0.22500000,0.78750000,-0.04321736,0.22440514,-13.97212068,0.22852879
63,19,0.23750000,0.78750000,-0.03927513,0.22011997,-13.97157607,0.22359637
63,20,0.25000000,0.78750000,-0.03488163,0.21558696,-13.97121542,0.21839063
63,21,0.26250000,0.78750000,-0.03010451,0.21086906,-13.97104148,0.21300714
63,22,0.27500000,0.78750000,-0.02500640,0.20601314,-13.97105407,0.20752526
