i,j,x,y,u,v,p,speed
36,58,0.72500000,0.45000000,-0.18467112,-0.15803385,-17.59025357,0.24305991
36,59,0.73750000,0.45000000,-0.17770430,-0.16553690,-17.58903455,0.24286063
36,60,0.75000000,0.45000000,-0.16998069,-0.17195817,-17.58786687,0.24179133
36,61,0.76250000,0.45000000,-0.16152917,-0.17716667,-17.58677097,0.23974925
36,62,0.77500000,0.45000000,-0.15239294,-0.18103630,-17.58576707,0.23663843
36,63,0.78750000,0.45000000,-0.14263066,-0.18344944,-17.58487451,0.23237298
36,64,0.80000000,0.45000000,-0.13231735,-0.18430100,-17.58411112,0.22688045
36,65,0.81250000,0.45000000,-0.12154481,-0.18350255,-17.58349265,0.22010526
36,66,0.82500000,0.45000000,-0.11042147,-0.18098672,-17.58303205,0.21201201
36,67,0.83750000,0.45000000,-0.09907172,-0.17671140,-17.58273900,0.20258856
36,68,0.85000000,0.45000000,-0.08763441,-0.17066361,-17.58261943,0.19184852
36,69,0.86250000,0.45000000,-0.07626070,-0.16286279,-17.58267525,0.17983321
36,70,0.87500000,0.45000000,-0.06511116,-0.15336317,-17.58290419,0.16661250
36,71,0.88750000,0.45000000,-0.05435225,-0.14225499,-17.58329991,0.15228476
36,72,0.90000000,0.45000000,-0.04415223,-0.12966436,-17.58385229,0.13697542
36,73,0.91250000,0.45000000,-0.03467687,-0.11575163,-17.58454796,0.12083429
36,74,0.92500000,0.45000000,-0.02608489,-0.10070822,-17.58537077,0.10403157
36,75,0.93750000,0.45000000,-0.01852455,-0.08475203,-17.58630429,0.08675290
36,76,0.95000000,0.45000000,-0.01212577,-0.06812176,-17.58732300,0.06919255
36,77,0.96250000,0.45000000,-0.00701908,-0.05106961,-17.58844543,0.05154971
36,78,0.97500000,0.45000000,-0.00323128,-0.03385793,-17.58948211,0.03401177
36,79,0.98750000,0.45000000,-0.00110384,-0.01673485,-17.59112902,0.01677121
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-17.59112902,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-17.59393440,0.00000000
37,1,0.01250000,0.46250000,-0.00060484,0.01842831,-17.59393440,0.01843823
37,2,0.02500000,0.46250000,-0.00174702,0.03534307,-17.59479355,0.03538622
37,3,0.03750000,0.46250000,-0.00372690,0.05077973,-17.59527605,0.05091632
37,4,0.05000000,0.46250000,-0.00631945,0.06478351,-17.59578159,0.06509100
37,5,0.06250000,0.46250000,-0.00949009,0.07741015,-17.59622168,0.07798970
37,6,0.07500000,0.46250000,-0.01316201,0.08872248,-17.59662429,0.08969346
37,7,0.08750000,0.46250000,-0.01727347,0.09878821,-17.59699278,0.10028700
37,8,0.10000000,0.46250000,-0.02176556,0.10767788,-17.59733509,0.10985566
37,9,0.11250000,0.46250000,-0.02658465,0.11546305,-17.59765779,0.11848400
37,10,0.12500000,0.46250000,-0.03168182,0.12221472,-17.59796708,0.12625441
37,11,0.13750000,0.46250000,-0.03701285,0.12800209,-17.59826848,0.13324596
37,12,0.15000000,0.46250000,-0.04253798,0.13289142,-17.59856685,0.13953354
37,13,0.16250000,0.46250000,-0.04822169,0.13694521,-17.59886637,0.14518719
37,14,0.17500000,0.46250000,-0.05403242,0.14022158,-17.59917051,0.15027173
37,15,0.18750000,0.46250000,-0.05994228,0.14277380,-17.59948209,0.15484649
37,16,0.20000000,0.46250000,-0.06592672,0.14465003,-17.59980329,0.15896529
37,17,0.21250000,0.46250000,-0.07196419,0.14589318,-17.60013567,0.16267657
37,18,0.22500000,0.46250000,-0.07803586,0.14654094,-17.60048021,0.16602362
37,19,0.23750000,0.46250000,-0.08412524,0.14662585,-17.60083733,0.16904495
37,20,0.25000000,0.46250000,-0.09021787,0.14617558,-17.60120693,0.17177475
37,21,0.26250000,0.46250000,-0.09630104,0.14521315,-17.60158840,0.17424336
37,22,0.27500000,0.46250000,-0.10236347,0.14375728,-17.60198065,0.17647786
37,23,0.28750000,0.46250000,-0.10839504,0.14182277,-17.60238214,0.17850261
37,24,0.30000000,0.46250000,-0.11438650,0.13942091,-17.60279087,0.18033985
37,25,0.31250000,0.46250000,-0.12032923,0.13655986,-17.60320443,0.18201022
37,26,0.32500000,0.46250000,-0.12621499,0.13324512,-17.60361998,0.18353334
37,27,0.33750000,0.46250000,-0.13203572,0.12947992,-17.60403428,0.18492831
37,28,0.35000000,0.46250000,-0.13778325,0.12526563,-17.60444370,0.18621413
37,29,0.36250000,0.46250000,-0.14344918,0.12060222,-17.60484424,0.18741014
37,30,0.37500000,0.46250000,-0.14902458,0.11548863,-17.60523154,0.18853633
37,31,0.38750000,0.46250000,-0.15449990,0.10992316,-17.60560090,0.18961360
37,32,0.40000000,0.46250000,-0.15986469,0.10390391,-17.60594731,0.19066395
37,33,0.41250000,0.46250000,-0.16510750,0.09742912,-17.60626549,0.19171051
37,34,0.42500000,0.46250000,-0.17021567,0.09049760,-17.60654989,0.19277756
37,35,0.43750000,0.46250000,-0.17517515,0.08310910,-17.60679480,0.19389032
37,36,0.45000000,0.46250000,-0.17997043,0.07526473,-17.60699433,0.19507469
37,37,0.46250000,0.46250000,-0.18458430,0.06696735,-17.60714254,0.19635679
37,38,0.47500000,0.46250000,-0.18899780,0.05822202,-17.60723347,0.19776241
37,39,0.48750000,0.46250000,-0.19319009,0.04903643,-17.60726125,0.19931629
37,40,0.50000000,0.46250000,-0.19713838,0.03942133,-17.60722018,0.20104124
37,41,0.51250000,0.46250000,-0.20081784,0.02939104,-17.60710487,0.20295724
37,42,0.52500000,0.46250000,-0.20420161,0.01896392,-17.60691024,0.20508030
37,43,0.53750000,0.46250000,-0.20726090,0.00816281,-17.60663213,0.20742158
37,44,0.55000000,0.46250000,-0.20996487,-0.00298408,-17.60626637,0.20998607
37,45,0.56250000,0.46250000,-0.21228054,-0.01444469,-17.60580549,0.21277142
37,46,0.57500000,0.46250000,-0.21417526,-0.02618355,-17.60524332,0.21576983
37,47,0.58750000,0.46250000,-0.21561301,-0.03815760,-17.60457946,0.21896341
37,48,0.60000000,0.46250000,-0.21655667,-0.05031587,-17.60381366,0.22232516
37,49,0.61250000,0.46250000,-0.21696774,-0.06259909,-17.60294743,0.22581773
37,50,0.62500000,0.46250000,-0.21680701,-0.07493929,-17.60198401,0.22939307
37,51,0.63750000,0.46250000,-0.21603510,-0.08725945,-17.60092849,0.23299223
37,52,0.65000000,0.46250000,-0.21461316,-0.09947322,-17.59978799,0.23654541
37,53,0.66250000,0.46250000,-0.21250374,-0.11148479,-17.59857174,0.23997228
37,54,0.67500000,0.46250000,-0.20967180,-0.12318888,-17.59729115,0.24318257
37,55,0.68750000,0.46250000,-0.20608587,-0.13447104,-17.59595984,0.24607692
37,56,0.70000000,0.46250000,-0.20171940,-0.14520810,-17.59459352,0.24854800
37,57,0.71250000,0.46250000,-0.19655220,-0.15526908,-17.59320997,0.25048204
37,58,0.72500000,0.46250000,-0.19057213,-0.16451640,-17.59182871,0.25176057
37,59,0.73750000,0.46250000,-0.18377679,-0.17280764,-17.59047079,0.25226254
37,60,0.75000000,0.46250000,-0.17617532,-0.17999774,-17.58915835,0.25186689
37,61,0.76250000,0.46250000,-0.16779021,-0.18594176,-17.58791415,0.25045537
37,62,0.77500000,0.46250000,-0.15865896,-0.19049825,-17.58676094,0.24791581
37,63,0.78750000,0.46250000,-0.14883565,-0.19353306,-17.58572086,0.24414564
37,64,0.80000000,0.46250000,-0.13839208,-0.19492371,-17.58481469,0.23905568
37,65,0.81250000,0.46250000,-0.12741861,-0.19456414,-17.58406109,0.23257409
37,66,0.82500000,0.46250000,-0.11602433,-0.19236961,-17.58347591,0.22465020
37,67,0.83750000,0.46250000,-0.10433659,-0.18828164,-17.58307152,0.21525822
37,68,0.85000000,0.46250000,-0.09249976,-0.18227265,-17.58285621,0.20440040
37,69,0.86250000,0.46250000,-0.08067310,-0.17435001,-17.58283378,0.19210954
37,70,0.87500000,0.46250000,-0.06902784,-0.16455918,-17.58300337,0.17845046
37,71,0.88750000,0.46250000,-0.05774341,-0.15298559,-17.58335942,0.16352031
37,72,0.90000000,0.46250000,-0.04700305,-0.13975490,-17.58389198,0.14744734
37,73,0.91250000,0.46250000,-0.03698897,-0.12503169,-17.58458724,0.13038829
37,74,0.92500000,0.46250000,-0.02787728,-0.10901616,-17.58542804,0.11252407
37,75,0.93750000,0.46250000,-0.01983394,-0.09193921,-17.58639661,0.09405426
37,76,0.95000000,0.46250000,-0.01300601,-0.07405607,-17.58746517,0.07518948
37,77,0.96250000,0.46250000,-0.00754165,-0.05563801,-17.58865317,0.05614682
37,78,0.97500000,0.46250000,-0.00347760,-0.03696816,-17.58975608,0.03713137
37,79,0.98750000,0.46250000,-0.00118957,-0.01831454,-17.59152322,0.01835313
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-17.59152322,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-17.59518921,0.00000000
38,1,0.01250000,0.47500000,-0.00060295,0.01927381,-17.59518921,0.01928324
38,2,0.02500000,0.47500000,-0.00174222,0.03695037,-17.59604696,0.03699142
38,3,0.03750000,0.47500000,-0.00371793,0.05306966,-17.59652973,0.05319973
38,4,0.05000000,0.47500000,-0.00630588,0.06768094,-17.59703623,0.06797407
38,5,0.06250000,0.47500000,-0.00947152,0.08084447,-17.59747824,0.08139741
38,6,0.07500000,0.47500000,-0.01313794,0.09262771,-17.59788371,0.09355479
38,7,0.08750000,0.47500000,-0.01724317,0.10310318,-17.59825613,0.10453513
38,8,0.10000000,0.47500000,-0.02172790,0.11234626,-17.59860351,0.11442808
38,9,0.11250000,0.47500000,-0.02653810,0.12043334,-17.59893256,0.12332258
38,10,0.12500000,0.47500000,-0.03162441,0.12744016,-17.59924959,0.13130536
38,11,0.13750000,0.47500000,-0.03694223,0.13344050,-17.59956024,0.13845973
38,12,0.15000000,0.47500000,-0.04245147,0.13850502,-17.59986950,0.14486466
38,13,0.16250000,0.47500000,-0.04811637,0.14270038,-17.60018165,0.15059410
38,14,0.17500000,0.47500000,-0.05390523,0.14608856,-17.60050028,0.15571654
38,15,0.18750000,0.47500000,-0.05979014,0.14872638,-17.60082832,0.16029472
38,16,0.20000000,0.47500000,-0.06574666,0.15066525,-17.60116804,0.16438564
38,17,0.21250000,0.47500000,-0.07175346,0.15195098,-17.60152109,0.16804065
38,18,0.22500000,0.47500000,-0.07779206,0.15262384,-17.60188851,0.17130569
38,19,0.23750000,0.47500000,-0.08384641,0.15271865,-17.60227079,0.17422171
38,20,0.25000000,0.47500000,-0.08990265,0.15226499,-17.60266788,0.17682509
38,21,0.26250000,0.47500000,-0.09594873,0.15128752,-17.60307920,0.17914818
38,22,0.27500000,0.47500000,-0.10197417,0.14980630,-17.60350369,0.18121992
38,23,0.28750000,0.47500000,-0.10796968,0.14783721,-17.60393981,0.18306636
38,24,0.30000000,0.47500000,-0.11392699,0.14539230,-17.60438553,0.18471134
38,25,0.31250000,0.47500000,-0.11983848,0.14248030,-17.60483841,0.18617706
38,26,0.32500000,0.47500000,-0.12569702,0.13910699,-17.60529555,0.18748465
38,27,0.33750000,0.47500000,-0.13149567,0.13527565,-17.60575360,0.18865475
38,28,0.35000000,0.47500000,-0.13722747,0.13098754,-17.60620882,0.18970797
38,29,0.36250000,0.47500000,-0.14288522,0.12624223,-17.60665705,0.19066538
38,30,0.37500000,0.47500000,-0.14846128,0.12103810,-17.60709373,0.19154888
38,31,0.38750000,0.47500000,-0.15394735,0.11537272,-17.60751392,0.19238153
38,32,0.40000000,0.47500000,-0.15933430,0.10924320,-17.60791234,0.19318772
38,33,0.41250000,0.47500000,-0.16461193,0.10264669,-17.60828337,0.19399337
38,34,0.42500000,0.47500000,-0.16976885,0.09558067,-17.60862110,0.19482589
38,35,0.43750000,0.47500000,-0.17479226,0.08804346,-17.60891936,0.19571403
38,36,0.45000000,0.47500000,-0.17966780,0.08003452,-17.60917180,0.19668768
38,37,0.46250000,0.47500000,-0.18437939,0.07155498,-17.60937193,0.19777734
38,38,0.47500000,0.47500000,-0.18890910,0.06260801,-17.60951319,0.19901360
38,39,0.48750000,0.47500000,-0.19323698,0.05319930,-17.60958906,0.20042629
38,40,0.50000000,0.47500000,-0.19734099,0.04333754,-17.60959314,0.20204358
38,41,0.51250000,0.47500000,-0.20119689,0.03303491,-17.60951926,0.20389089
38,42,0.52500000,0.47500000,-0.20477818,0.02230763,-17.60936162,0.20598965
38,43,0.53750000,0.47500000,-0.20805607,0.01117642,-17.60911483,0.20835604
38,44,0.55000000,0.47500000,-0.21099995,-0.00033269,-17.60877532,0.21100021
38,45,0.56250000,0.47500000,-0.21357541,-0.01218878,-17.60833413,0.21392293
38,46,0.57500000,0.47500000,-0.21574956,-0.02435810,-17.60778291,0.21712022
38,47,0.58750000,0.47500000,-0.21748526,-0.03679979,-17.60712023,0.22057666
38,48,0.60000000,0.47500000,-0.21874379,-0.04946454,-17.60634502,0.22426677
38,49,0.61250000,0.47500000,-0.21948458,-0.06229435,-17.60545787,0.22815360
38,50,0.62500000,0.47500000,-0.21966577,-0.07522198,-17.60446122,0.23218828
38,51,0.63750000,0.47500000,-0.21924469,-0.08817055,-17.60335951,0.23630971
38,52,0.65000000,0.47500000,-0.21817858,-0.10105303,-17.60215934,0.24044460
38,53,0.66250000,0.47500000,-0.21642539,-0.11377203,-17.60086962,0.24450772
38,54,0.67500000,0.47500000,-0.21394478,-0.12621962,-17.59950167,0.24840242
38,55,0.68750000,0.47500000,-0.21069933,-0.13827738,-17.59806928,0.25202151
38,56,0.70000000,0.47500000,-0.20665591,-0.14981674,-17.59658868,0.25524835
38,57,0.71250000,0.47500000,-0.20178723,-0.16069971,-17.59507845,0.25795830
38,58,0.72500000,0.47500000,-0.19607362,-0.17077995,-17.59355935,0.26002049
38,59,0.73750000,0.47500000,-0.18950493,-0.17990441,-17.59205404,0.26130005
38,60,0.75000000,0.47500000,-0.18208254,-0.18791548,-17.59058664,0.26166062
38,61,0.76250000,0.47500000,-0.17382145,-0.19465377,-17.58918228,0.26096741
38,62,0.77500000,0.47500000,-0.16475229,-0.19996162,-17.58786643,0.25909065
38,63,0.78750000,0.47500000,-0.15492319,-0.20368711,-17.58666424,0.25590943
38,64,0.80000000,0.47500000,-0.14440145,-0.20568884,-17.58559968,0.25131589
38,65,0.81250000,0.47500000,-0.13327463,-0.20584113,-17.58469471,0.24521969
38,66,0.82500000,0.47500000,-0.12165122,-0.20403959,-17.58396848,0.23755246
38,67,0.83750000,0.47500000,-0.10966048,-0.20020683,-17.58343644,0.22827220
38,68,0.85000000,0.47500000,-0.09745145,-0.19429797,-17.58310969,0.21736717
38,69,0.86250000,0.47500000,-0.08519101,-0.18630558,-17.58299438,0.20485916
38,70,0.87500000,0.47500000,-0.07306088,-0.17626372,-17.58309143,0.19080564
38,71,0.88750000,0.47500000,-0.06125375,-0.16425063,-17.58339641,0.17530058
38,72,0.90000000,0.47500000,-0.04996853,-0.15038964,-17.58389978,0.15847365
38,73,0.91250000,0.47500000,-0.03940502,-0.13484813,-17.58458745,0.14048763
38,74,0.92500000,0.47500000,-0.02975816,-0.11783435,-17.58544132,0.12153388
38,75,0.93750000,0.47500000,-0.02121336,-0.09959212,-17.58644223,0.10182631
38,76,0.95000000,0.47500000,-0.01393671,-0.08039373,-17.58756001,0.08159279
38,77,0.96250000,0.47500000,-0.00809607,-0.06053059,-17.58881504,0.06106962
38,78,0.97500000,0.47500000,-0.00373979,-0.04030795,-17.58998667,0.04048107
38,79,0.98750000,0.47500000,-0.00128107,-0.02001523,-17.59188094,0.02005619
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-17.59188094,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-17.59651206,0.00000000
39,1,0.01250000,0.48750000,-0.00059999,0.02011623,-17.59651206,0.02012518
39,2,0.02500000,0.48750000,-0.00173439,0.03855263,-17.59736706,0.03859163
39,3,0.03750000,0.48750000,-0.00370270,0.05535325,-17.59784946,0.05547695
39,4,0.05000000,0.48750000,-0.00628183,0.07057107,-17.59835626,0.07085011
39,5,0.06250000,0.48750000,-0.00943727,0.08427057,-17.59879961,0.08479735
39,6,0.07500000,0.48750000,-0.01309208,0.09652364,-17.59920743,0.09740747
39,7,0.08750000,0.48750000,-0.01718399,0.10740744,-17.59958328,0.10877338
39,8,0.10000000,0.48750000,-0.02165332,0.11700212,-17.59993525,0.11898892
39,9,0.11250000,0.48750000,-0.02644556,0.12538886,-17.60027015,0.12814731
39,10,0.12500000,0.48750000,-0.03151091,0.13264816,-17.60059441,0.13633954
39,11,0.13750000,0.48750000,-0.03680433,0.13885844,-17.60091380,0.14365315
39,12,0.15000000,0.48750000,-0.04228538,0.14409484,-17.60123342,0.15017116
39,13,0.16250000,0.48750000,-0.04791806,0.14842826,-17.60155769,0.15597144
39,14,0.17500000,0.48750000,-0.05367053,0.15192465,-17.60189033,0.16112611
39,15,0.18750000,0.48750000,-0.05951485,0.15464452,-17.60223439,0.16570138
39,16,0.20000000,0.48750000,-0.06542669,0.15664265,-17.60259224,0.16975739
39,17,0.21250000,0.48750000,-0.07138498,0.15796787,-17.60296563,0.17334839
39,18,0.22500000,0.48750000,-0.07737158,0.15866317,-17.60335571,0.17652298
39,19,0.23750000,0.48750000,-0.08337097,0.15876573,-17.60376305,0.17932450
39,20,0.25000000,0.48750000,-0.08936988,0.15830720,-17.60418766,0.18179149
39,21,0.26250000,0.48750000,-0.09535700,0.15731396,-17.60462902,0.18395825
39,22,0.27500000,0.48750000,-0.10132265,0.15580752,-17.60508610,0.18585548
39,23,0.28750000,0.48750000,-0.10725849,0.15380488,-17.60555739,0.18751086
39,24,0.30000000,0.48750000,-0.11315723,0.15131899,-17.60604086,0.18894972
39,25,0.31250000,0.48750000,-0.11901237,0.14835918,-17.60653403,0.19019566
39,26,0.32500000,0.48750000,-0.12481790,0.14493159,-17.60703396,0.19127121
39,27,0.33750000,0.48750000,-0.13056812,0.14103964,-17.60753723,0.19219837
39,28,0.35000000,0.48750000,-0.13625734,0.13668445,-17.60803997,0.19299923
39,29,0.36250000,0.48750000,-0.14187970,0.13186531,-17.60853790,0.19369643
39,30,0.37500000,0.48750000,-0.14742890,0.12658003,-17.60902625,0.19431363
39,31,0.38750000,0.48750000,-0.15289805,0.12082545,-17.60949987,0.19487587
39,32,0.40000000,0.48750000,-0.15827942,0.11459775,-17.60995319,0.19540987
39,33,0.41250000,0.48750000,-0.16356425,0.10789294,-17.61038028,0.19594425
39,34,0.42500000,0.48750000,-0.16874256,0.10070720,-17.61077484,0.19650952
39,35,0.43750000,0.48750000,-0.17380297,0.09303732,-17.61113028,0.19713806
39,36,0.45000000,0.48750000,-0.17873250,0.08488114,-17.61143976,0.19786387
39,37,0.46250000,0.48750000,-0.18351639,0.07623793,-17.61169623,0.19872213
39,38,0.47500000,0.48750000,-0.18813796,0.06710888,-17.61189252,0.19974858
39,39,0.48750000,0.48750000,-0.19257843,0.05749759,-17.61202144,0.20097867
39,40,0.50000000,0.48750000,-0.19681679,0.04741051,-17.61207586,0.20244655
39,41,0.51250000,0.48750000,-0.20082966,0.03685750,-17.61204883,0.20418381
39,42,0.52500000,0.48750000,-0.20459124,0.02585241,-17.61193373,0.20621814
39,43,0.53750000,0.48750000,-0.20807310,0.01441358,-17.61172421,0.20857173
39,44,0.55000000,0.48750000,-0.21124488,0.00256453,-17.61141606,0.21126044
39,45,0.56250000,0.48750000,-0.21407208,-0.00966553,-17.61099998,0.21429017
39,46,0.57500000,0.48750000,-0.21652076,-0.02224444,-17.61046603,0.21766041
39,47,0.58750000,0.48750000,-0.21855346,-0.03513407,-17.60981032,0.22135948
39,48,0.60000000,0.48750000,-0.22013010,-0.04828725,-17.60903117,0.22536397
39,49,0.61250000,0.48750000,-0.22120843,-0.06164780,-17.60812810,0.22963802
39,50,0.62500000,0.48750000,-0.22174423,-0.07514987,-17.60710266,0.23413245
39,51,0.63750000,0.48750000,-0.22169184,-0.08871732,-17.60595845,0.23878449
39,52,0.65000000,0.48750000,-0.22100479,-0.10226320,-17.60470141,0.24351772
39,53,0.66250000,0.48750000,-0.21963657,-0.11568926,-17.60333995,0.24824228
39,54,0.67500000,0.48750000,-0.21754160,-0.12888561,-17.60188513,0.25285539
39,55,0.68750000,0.48750000,-0.21467642,-0.14173058,-17.60035075,0.25724215
39,56,0.70000000,0.48750000,-0.21100111,-0.15409088,-17.59875338,0.26127661
39,57,0.71250000,0.48750000,-0.20648090,-0.16582205,-17.59711231,0.26482318
39,58,0.72500000,0.48750000,-0.20108806,-0.17676939,-17.59544939,0.26773835
39,59,0.73750000,0.48750000,-0.19480394,-0.18676942,-17.59378881,0.26987292
39,60,0.75000000,0.48750000,-0.18762126,-0.19565194,-17.59215669,0.27107456
39,61,0.76250000,0.48750000,-0.17954641,-0.20324276,-17.59058057,0.27119096
39,62,0.77500000,0.48750000,-0.17060187,-0.20936727,-17.58908876,0.27007342
39,63,0.78750000,0.48750000,-0.16082846,-0.21385468,-17.58770959,0.26758105
39,64,0.80000000,0.48750000,-0.15028742,-0.21654309,-17.58647052,0.26358532
39,65,0.81250000,0.48750000,-0.13906205,-0.21728522,-17.58539717,0.25797504
39,66,0.82500000,0.48750000,-0.12725878,-0.21595463,-17.58451236,0.25066153
39,67,0.83750000,0.48750000,-0.11500746,-0.21245230,-17.58383513,0.24158372
39,68,0.85000000,0.48750000,-0.10246075,-0.20671302,-17.58337984,0.23071298
39,69,0.86250000,0.48750000,-0.08979236,-0.19871149,-17.58315552,0.21805716
39,70,0.87500000,0.48750000,-0.07719419,-0.18846734,-17.58316530,0.20366365
39,71,0.88750000,0.48750000,-0.06487233,-0.17604881,-17.58340629,0.18762090
39,72,0.90000000,0.48750000,-0.05304194,-0.16157449,-17.58386970,0.17005812
39,73,0.91250000,0.48750000,-0.04192146,-0.14521281,-17.58454135,0.15114288
39,74,0.92500000,0.48750000,-0.03172618,-0.12717898,-17.58540231,0.13107648
39,75,0.93750000,0.48750000,-0.02266279,-0.10772936,-17.58643201,0.11008731
39,76,0.95000000,0.48750000,-0.01491847,-0.08715372,-17.58759778,0.08842133
39,77,0.96250000,0.48750000,-0.00868305,-0.06576459,-17.58892089,0.06633533
39,78,0.97500000,0.48750000,-0.00401834,-0.04389080,-17.59016353,0.04407436
39,79,0.98750000,0.48750000,-0.00137857,-0.02184461,-17.59219194,0.02188807
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-17.59219194,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-17.59790174,0.00000000
40,1,0.01250000,0.50000000,-0.00059611,0.02095422,-17.59790174,0.02096270
40,2,0.02500000,0.50000000,-0.00172400,0.04014739,-17.59875289,0.04018439
40,3,0.03750000,0.50000000,-0.00368212,0.05762703,-17.59923434,0.05774454
40,4,0.05000000,0.50000000,-0.00624879,0.07344948,-17.59974085,0.07371481
40,5,0.06250000,0.50000000,-0.00938950,0.08768308,-17.60018502,0.08818438
40,6,0.07500000,0.50000000,-0.01302724,0.10040394,-17.60059468,0.10124555
40,7,0.08750000,0.50000000,-0.01709940,0.11169370,-17.60097340,0.11299500
40,8,0.10000000,0.50000000,-0.02154586,0.12163714,-17.60132938,0.12353064
40,9,0.11250000,0.50000000,-0.02631158,0.13032022,-17.60166950,0.13294984
40,10,0.12500000,0.50000000,-0.03134627,0.13782823,-17.60200031,0.14134783
40,11,0.13750000,0.50000000,-0.03660439,0.14424428,-17.60232770,0.14881630
40,12,0.15000000,0.50000000,-0.04204514,0.14964805,-17.60265693,0.15544238
40,13,0.16250000,0.50000000,-0.04763221,0.15411482,-17.60299256,0.16130780
40,14,0.17500000,0.50000000,-0.05333363,0.15771464,-17.60333843,0.16648839
40,15,0.18750000,0.50000000,-0.05912144,0.16051184,-17.60369775,0.17105378
40,16,0.20000000,0.50000000,-0.06497144,0.16256467,-17.60407301,0.17506730
40,17,0.21250000,0.50000000,-0.07086281,0.16392516,-17.60446611,0.17858611
40,18,0.22500000,0.50000000,-0.07677783,0.16463912,-17.60487829,0.18166143
40,19,0.23750000,0.50000000,-0.08270150,0.16474623,-17.60531023,0.18433898
40,20,0.25000000,0.50000000,-0.08862121,0.16428030,-17.60576203,0.18665942
40,21,0.26250000,0.50000000,-0.09452643,0.16326957,-17.60623326,0.18865895
40,22,0.27500000,0.50000000,-0.10040835,0.16173708,-17.60672294,0.19036995
40,23,0.28750000,0.50000000,-0.10625961,0.15970108,-17.60722958,0.19182163
40,24,0.30000000,0.50000000,-0.11207399,0.15717546,-17.60775120,0.19304068
40,25,0.31250000,0.50000000,-0.11784613,0.15417025,-17.60828530,0.19405200
40,26,0.32500000,0.50000000,-0.12357128,0.15069202,-17.60882889,0.19487931
40,27,0.33750000,0.50000000,-0.12924502,0.14674437,-17.60937852,0.19554586
40,28,0.35000000,0.50000000,-0.13486301,0.14232839,-17.60993020,0.19607499
40,29,0.36250000,0.50000000,-0.14042081,0.13744306,-17.61047952,0.19649071
40,30,0.37500000,0.50000000,-0.14591359,0.13208573,-17.61102154,0.19681823
40,31,0.38750000,0.50000000,-0.15133595,0.12625250,-17.61155089,0.19708441
40,32,0.40000000,0.50000000,-0.15668172,0.11993867,-17.61206174,0.19731813
40,33,0.41250000,0.50000000,-0.16194368,0.11313910,-17.61254783,0.19755053
40,34,0.42500000,0.50000000,-0.16711345,0.10584866,-17.61300251,0.19781518
40,35,0.43750000,0.50000000,-0.17218122,0.09806266,-17.61341874,0.19814807
40,36,0.45000000,0.50000000,-0.17713557,0.08977721,-17.61378918,0.19858741
40,37,0.46250000,0.50000000,-0.18196330,0.08098972,-17.61410625,0.19917324
40,38,0.47500000,0.50000000,-0.18664922,0.07169932,-17.61436215,0.19994680
40,39,0.48750000,0.50000000,-0.19117594,0.06190740,-17.61454899,0.20094966
40,40,0.50000000,0.50000000,-0.19552379,0.05161804,-17.61465890,0.20222259
40,41,0.51250000,0.50000000,-0.19967057,0.04083863,-17.61468411,0.20380414
40,42,0.52500000,0.50000000,-0.20359146,0.02958041,-17.61461713,0.20572915
40,43,0.53750000,0.50000000,-0.20725886,0.01785911,-17.61445069,0.20802688
40,44,0.55000000,0.50000000,-0.21064279,0.00569552,-17.61417935,0.21071977
40,45,0.56250000,0.50000000,-0.21370944,-0.00688343,-17.61379437,0.21382027
40,46,0.57500000,0.50000000,-0.21642372,-0.01984740,-17.61328417,0.21733188
40,47,0.58750000,0.50000000,-0.21874846,-0.03316117,-17.61264162,0.22124771
40,48,0.60000000,0.50000000,-0.22064253,-0.04678027,-17.61186452,0.22554716
40,49,0.61250000,0.50000000,-0.22206240,-0.06065092,-17.61095119,0.23019610
40,50,0.62500000,0.50000000,-0.22296189,-0.07470927,-17.60990211,0.23514566
40,51,0.63750000,0.50000000,-0.22329270,-0.08888067,-17.60871994,0.24033186
40,52,0.65000000,0.50000000,-0.22300495,-0.10307898,-17.60740973,0.24567557
40,53,0.66250000,0.50000000,-0.22204790,-0.11720591,-17.60597924,0.25108264
40,54,0.67500000,0.50000000,-0.22037086,-0.13115045,-17.60443908,0.25644445
40,55,0.68750000,0.50000000,-0.21792438,-0.14478854,-17.60280286,0.26163860
40,56,0.70000000,0.50000000,-0.21466163,-0.15798293,-17.60108731,0.26652996
40,57,0.71250000,0.50000000,-0.21054008,-0.17058344,-17.59931222,0.27097202
40,58,0.72500000,0.50000000,-0.20552347,-0.18242760,-17.59750044,0.27480853
40,59,0.73750000,0.50000000,-0.19958401,-0.19334191,-17.59567755,0.27787564
40,60,0.75000000,0.50000000,-0.19270483,-0.20314373,-17.59387161,0.28000451
40,61,0.76250000,0.50000000,-0.18488263,-0.21164391,-17.59211258,0.28102443
40,62,0.77500000,0.50000000,-0.17613042,-0.21865034,-17.59043169,0.28076662
