i,j,x,y,u,v,p,speed
46,73,0.91250000,0.57500000,-0.05588856,-0.18625226,-5.20059712,0.19445677
46,74,0.92500000,0.57500000,-0.04286943,-0.16627801,-5.20137818,0.17171536
46,75,0.93750000,0.57500000,-0.03101417,-0.14347514,-5.20247603,0.14678894
46,76,0.95000000,0.57500000,-0.02066135,-0.11816410,-5.20384652,0.11995685
46,77,0.96250000,0.57500000,-0.01216155,-0.09072632,-5.20551792,0.09153780
46,78,0.97500000,0.57500000,-0.00568718,-0.06159049,-5.20714828,0.06185251
46,79,0.98750000,0.57500000,-0.00196723,-0.03117398,-5.20996528,0.03123599
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-5.20996528,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-5.23235845,0.00000000
47,1,0.01250000,0.58750000,-0.00065554,0.02067061,-5.23235845,0.02068100
47,2,0.02500000,0.58750000,-0.00189233,0.03955388,-5.23329370,0.03959912
47,3,0.03750000,0.58750000,-0.00402981,0.05664978,-5.23381517,0.05679293
47,4,0.05000000,0.58750000,-0.00680987,0.07199557,-5.23435442,0.07231692
47,5,0.06250000,0.58750000,-0.01017836,0.08564624,-5.23481090,0.08624893
47,6,0.07500000,0.58750000,-0.01403344,0.09767478,-5.23521222,0.09867776
47,7,0.08750000,0.58750000,-0.01828995,0.10816746,-5.23555965,0.10970288
47,8,0.10000000,0.58750000,-0.02286726,0.11722030,-5.23586016,0.11942994
47,9,0.11250000,0.58750000,-0.02769280,0.12493557,-5.23611990,0.12796791
47,10,0.12500000,0.58750000,-0.03270209,0.13141866,-5.23634509,0.13542633
47,11,0.13750000,0.58750000,-0.03783892,0.13677541,-5.23654175,0.14191299
47,12,0.15000000,0.58750000,-0.04305521,0.14110982,-5.23671553,0.14753214
47,13,0.16250000,0.58750000,-0.04831063,0.14452220,-5.23687168,0.15238301
47,14,0.17500000,0.58750000,-0.05357211,0.14710769,-5.23701496,0.15655875
47,15,0.18750000,0.58750000,-0.05881321,0.14895522,-5.23714965,0.16014572
47,16,0.20000000,0.58750000,-0.06401346,0.15014676,-5.23727949,0.16322308
47,17,0.21250000,0.58750000,-0.06915772,0.15075678,-5.23740775,0.16586258
47,18,0.22500000,0.58750000,-0.07423542,0.15085202,-5.23753718,0.16812861
47,19,0.23750000,0.58750000,-0.07923999,0.15049143,-5.23767012,0.17007835
47,20,0.25000000,0.58750000,-0.08416823,0.14972623,-5.23780844,0.17176214
47,21,0.26250000,0.58750000,-0.08901975,0.14860004,-5.23795362,0.17322381
47,22,0.27500000,0.58750000,-0.09379645,0.14714922,-5.23810676,0.17450120
47,23,0.28750000,0.58750000,-0.09850209,0.14540310,-5.23826862,0.17562665
47,24,0.30000000,0.58750000,-0.10314183,0.14338434,-5.23843961,0.17662760
47,25,0.31250000,0.58750000,-0.10772193,0.14110934,-5.23861982,0.17752707
47,26,0.32500000,0.58750000,-0.11224934,0.13858853,-5.23880899,0.17834431
47,27,0.33750000,0.58750000,-0.11673144,0.13582680,-5.23900655,0.17909536
47,28,0.35000000,0.58750000,-0.12117579,0.13282387,-5.23921161,0.17979363
47,29,0.36250000,0.58750000,-0.12558981,0.12957460,-5.23942288,0.18045049
47,30,0.37500000,0.58750000,-0.12998061,0.12606944,-5.23963871,0.18107585
47,31,0.38750000,0.58750000,-0.13435473,0.12229470,-5.23985703,0.18167881
47,32,0.40000000,0.58750000,-0.13871793,0.11823300,-5.24007533,0.18226823
47,33,0.41250000,0.58750000,-0.14307497,0.11386358,-5.24029058,0.18285339
47,34,0.42500000,0.58750000,-0.14742939,0.10916273,-5.24049924,0.18344462
47,35,0.43750000,0.58750000,-0.15178328,0.10410422,-5.24069720,0.18405394
47,36,0.45000000,0.58750000,-0.15613707,0.09865970,-5.24087970,0.18469575
47,37,0.46250000,0.58750000,-0.16048927,0.09279923,-5.24104134,0.18538744
47,38,0.47500000,0.58750000,-0.16483623,0.08649179,-5.24117604,0.18614997
47,39,0.48750000,0.58750000,-0.16917187,0.07970585,-5.24127700,0.18700840
47,40,0.50000000,0.58750000,-0.17348742,0.07241007,-5.24133670,0.18799229
47,41,0.51250000,0.58750000,-0.17777113,0.06457397,-5.24134691,0.18913586
47,42,0.52500000,0.58750000,-0.18200797,0.05616874,-5.24129876,0.19047790
47,43,0.53750000,0.58750000,-0.18617935,0.04716812,-5.24118274,0.19206140
47,44,0.55000000,0.58750000,-0.19026280,0.03754937,-5.24098888,0.19393269
47,45,0.56250000,0.58750000,-0.19423169,0.02729432,-5.24070680,0.19614007
47,46,0.57500000,0.58750000,-0.19805485,0.01639050,-5.24032576,0.19873191
47,47,0.58750000,0.58750000,-0.20169703,0.00483240,-5.23983670,0.20175491
47,48,0.60000000,0.58750000,-0.20511659,-0.00737686,-5.23922510,0.20524920
47,49,0.61250000,0.58750000,-0.20826924,-0.02022793,-5.23847162,0.20924924
47,50,0.62500000,0.58750000,-0.21110592,-0.03370262,-5.23756314,0.21377927
47,51,0.63750000,0.58750000,-0.21357102,-0.04776844,-5.23649178,0.21884790
47,52,0.65000000,0.58750000,-0.21560383,-0.06237806,-5.23525029,0.22444606
47,53,0.66250000,0.58750000,-0.21713819,-0.07746760,-5.23383417,0.23054332
47,54,0.67500000,0.58750000,-0.21810291,-0.09295497,-5.23224195,0.23708544
47,55,0.68750000,0.58750000,-0.21842235,-0.10873817,-5.23047585,0.24399244
47,56,0.70000000,0.58750000,-0.21801724,-0.12469352,-5.22854238,0.25115730
47,57,0.71250000,0.58750000,-0.21680596,-0.14067407,-5.22645288,0.25844539
47,58,0.72500000,0.58750000,-0.21470615,-0.15650819,-5.22422408,0.26569446
47,59,0.73750000,0.58750000,-0.21163698,-0.17199848,-5.22187842,0.27271540
47,60,0.75000000,0.58750000,-0.20752193,-0.18692129,-5.21944433,0.27929361
47,61,0.76250000,0.58750000,-0.20229227,-0.20102699,-5.21695623,0.28519118
47,62,0.77500000,0.58750000,-0.19589124,-0.21404135,-5.21445427,0.29015010
47,63,0.78750000,0.58750000,-0.18827891,-0.22566827,-5.21198375,0.29389644
47,64,0.80000000,0.58750000,-0.17943756,-0.23559423,-5.20959416,0.29614604
47,65,0.81250000,0.58750000,-0.16937755,-0.24349473,-5.20733784,0.29661159
47,66,0.82500000,0.58750000,-0.15814329,-0.24904296,-5.20526821,0.29501135
47,67,0.83750000,0.58750000,-0.14581888,-0.25192086,-5.20343763,0.29107948
47,68,0.85000000,0.58750000,-0.13253299,-0.25183232,-5.20189507,0.28457778
47,69,0.86250000,0.58750000,-0.11846236,-0.24851826,-5.20068350,0.27530829
47,70,0.87500000,0.58750000,-0.10383314,-0.24177271,-5.19983748,0.26312614
47,71,0.88750000,0.58750000,-0.08891961,-0.23145896,-5.19938096,0.24795150
47,72,0.90000000,0.58750000,-0.07403967,-0.21752390,-5.19932572,0.22977928
47,73,0.91250000,0.58750000,-0.05954698,-0.20000919,-5.19967058,0.20868522
47,74,0.92500000,0.58750000,-0.04581972,-0.17905712,-5.20040131,0.18482668
47,75,0.93750000,0.58750000,-0.03324835,-0.15490962,-5.20149476,0.15843751
47,76,0.95000000,0.58750000,-0.02221314,-0.12789968,-5.20290377,0.12981430
47,77,0.96250000,0.58750000,-0.01311066,-0.09843328,-5.20465814,0.09930257
47,78,0.97500000,0.58750000,-0.00614698,-0.06697308,-5.20638700,0.06725458
47,79,0.98750000,0.58750000,-0.00213082,-0.03397282,-5.20941702,0.03403958
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-5.20941702,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-5.23383297,0.00000000
48,1,0.01250000,0.60000000,-0.00068080,0.02160192,-5.23383297,0.02161265
48,2,0.02500000,0.60000000,-0.00196384,0.04132133,-5.23480292,0.04136798
48,3,0.03750000,0.60000000,-0.00417855,0.05915365,-5.23534217,0.05930105
48,4,0.05000000,0.60000000,-0.00705425,0.07513615,-5.23589859,0.07546657
48,5,0.06250000,0.60000000,-0.01053175,0.08932619,-5.23636765,0.08994490
48,6,0.07500000,0.60000000,-0.01450239,0.10180143,-5.23677803,0.10282923
48,7,0.08750000,0.60000000,-0.01887511,0.11265449,-5.23713115,0.11422480
48,8,0.10000000,0.60000000,-0.02356394,0.12198895,-5.23743444,0.12424397
48,9,0.11250000,0.60000000,-0.02849183,0.12991534,-5.23769451,0.13300293
48,10,0.12500000,0.60000000,-0.03359061,0.13654765,-5.23791816,0.14061860
48,11,0.13750000,0.60000000,-0.03880126,0.14200030,-5.23811191,0.14720605
48,12,0.15000000,0.60000000,-0.04407361,0.14638556,-5.23828199,0.15287647
48,13,0.16250000,0.60000000,-0.04936600,0.14981154,-5.23843415,0.15773554
48,14,0.17500000,0.60000000,-0.05464460,0.15238062,-5.23857365,0.16188232
48,15,0.18750000,0.60000000,-0.05988275,0.15418826,-5.23870524,0.16540848
48,16,0.20000000,0.60000000,-0.06506017,0.15532222,-5.23883309,0.16839780
48,17,0.21250000,0.60000000,-0.07016222,0.15586209,-5.23896083,0.17092609
48,18,0.22500000,0.60000000,-0.07517913,0.15587902,-5.23909159,0.17306118
48,19,0.23750000,0.60000000,-0.08010531,0.15543571,-5.23922799,0.17486315
48,20,0.25000000,0.60000000,-0.08493866,0.15458653,-5.23937220,0.17638473
48,21,0.26250000,0.60000000,-0.08968000,0.15337773,-5.23952594,0.17767169
48,22,0.27500000,0.60000000,-0.09433253,0.15184773,-5.23969057,0.17876341
48,23,0.28750000,0.60000000,-0.09890130,0.15002753,-5.23986702,0.17969342
48,24,0.30000000,0.60000000,-0.10339284,0.14794106,-5.24005590,0.18049000
48,25,0.31250000,0.60000000,-0.10781477,0.14560562,-5.24025746,0.18117677
48,26,0.32500000,0.60000000,-0.11217544,0.14303224,-5.24047161,0.18177335
48,27,0.33750000,0.60000000,-0.11648366,0.14022611,-5.24069792,0.18229592
48,28,0.35000000,0.60000000,-0.12074841,0.13718698,-5.24093558,0.18275789
48,29,0.36250000,0.60000000,-0.12497862,0.13390954,-5.24118343,0.18317047
48,30,0.37500000,0.60000000,-0.12918294,0.13038380,-5.24143988,0.18354337
48,31,0.38750000,0.60000000,-0.13336951,0.12659545,-5.24170291,0.18388539
48,32,0.40000000,0.60000000,-0.13754578,0.12252625,-5.24197001,0.18420511
48,33,0.41250000,0.60000000,-0.14171828,0.11815438,-5.24223813,0.18451159
48,34,0.42500000,0.60000000,-0.14589244,0.11345486,-5.24250366,0.18481506
48,35,0.43750000,0.60000000,-0.15007235,0.10839994,-5.24276235,0.18512768
48,36,0.45000000,0.60000000,-0.15426058,0.10295957,-5.24300925,0.18546428
48,37,0.46250000,0.60000000,-0.15845790,0.09710180,-5.24323870,0.18584313
48,38,0.47500000,0.60000000,-0.16266308,0.09079340,-5.24344425,0.18628666
48,39,0.48750000,0.60000000,-0.16687260,0.08400035,-5.24361865,0.18682217
48,40,0.50000000,0.60000000,-0.17108037,0.07668852,-5.24375384,0.18748233
48,41,0.51250000,0.60000000,-0.17527748,0.06882434,-5.24384090,0.18830556
48,42,0.52500000,0.60000000,-0.17945182,0.06037562,-5.24387015,0.18933613
48,43,0.53750000,0.60000000,-0.18358781,0.05131239,-5.24383114,0.19062383
48,44,0.55000000,0.60000000,-0.18766605,0.04160790,-5.24371279,0.19222321
48,45,0.56250000,0.60000000,-0.19166297,0.03123962,-5.24350350,0.19419220
48,46,0.57500000,0.60000000,-0.19555043,0.02019048,-5.24319116,0.19659000
48,47,0.58750000,0.60000000,-0.19929575,0.00845001,-5.24276445,0.19947481
48,48,0.60000000,0.60000000,-0.20286082,-0.00398349,-5.24221031,0.20289992
48,49,0.61250000,0.60000000,-0.20620163,-0.01710498,-5.24150666,0.20690987
48,50,0.62500000,0.60000000,-0.20927234,-0.03090176,-5.24063477,0.21154156
48,51,0.63750000,0.60000000,-0.21201848,-0.04534736,-5.23958532,0.21681379
48,52,0.65000000,0.60000000,-0.21438023,-0.06040026,-5.23834868,0.22272645
48,53,0.66250000,0.60000000,-0.21629134,-0.07600232,-5.23691800,0.22925596
48,54,0.67500000,0.60000000,-0.21767949,-0.09207678,-5.23528952,0.23635247
48,55,0.68750000,0.60000000,-0.21846657,-0.10852637,-5.23346327,0.24393773
48,56,0.70000000,0.60000000,-0.21856936,-0.12523123,-5.23144377,0.25190360
48,57,0.71250000,0.60000000,-0.21790046,-0.14204684,-5.22924071,0.26011135
48,58,0.72500000,0.60000000,-0.21636982,-0.15880215,-5.22686960,0.26839155
48,59,0.73750000,0.60000000,-0.21388677,-0.17529787,-5.22435228,0.27654456
48,60,0.75000000,0.60000000,-0.21036270,-0.19130531,-5.22171731,0.28434167
48,61,0.76250000,0.60000000,-0.20571459,-0.20656592,-5.21900015,0.29152697
48,62,0.77500000,0.60000000,-0.19986929,-0.22079192,-5.21624304,0.29782009
48,63,0.78750000,0.60000000,-0.19276870,-0.23366825,-5.21349455,0.30292016
48,64,0.80000000,0.60000000,-0.18437575,-0.24485649,-5.21080868,0.30651121
48,65,0.81250000,0.60000000,-0.17468104,-0.25400085,-5.20824356,0.30826920
48,66,0.82500000,0.60000000,-0.16370984,-0.26073688,-5.20585955,0.30787113
48,67,0.83750000,0.60000000,-0.15152909,-0.26470289,-5.20371705,0.30500604
48,68,0.85000000,0.60000000,-0.13825379,-0.26555425,-5.20187369,0.29938799
48,69,0.86250000,0.60000000,-0.12405212,-0.26298021,-5.20038148,0.29077055
48,70,0.87500000,0.60000000,-0.10914835,-0.25672247,-5.19928378,0.27896198
48,71,0.88750000,0.60000000,-0.09382298,-0.24659437,-5.19861259,0.26383998
48,72,0.90000000,0.60000000,-0.07840909,-0.23249888,-5.19838634,0.24536445
48,73,0.91250000,0.60000000,-0.06328482,-0.21444330,-5.19860867,0.22358644
48,74,0.92500000,0.60000000,-0.04886160,-0.19254835,-5.19926794,0.19865126
48,75,0.93750000,0.60000000,-0.03557063,-0.16704940,-5.20034141,0.17079453
48,76,0.95000000,0.60000000,-0.02383783,-0.13828858,-5.20177910,0.14032809
48,77,0.96250000,0.60000000,-0.01411081,-0.10669536,-5.20361255,0.10762441
48,78,0.97500000,0.60000000,-0.00663434,-0.07276743,-5.20544015,0.07306924
48,79,0.98750000,0.60000000,-0.00230502,-0.03699730,-5.20869335,0.03706904
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-5.20869335,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-5.23538243,0.00000000
49,1,0.01250000,0.61250000,-0.00070892,0.02256898,-5.23538243,0.02258011
49,2,0.02500000,0.61250000,-0.00204328,0.04315493,-5.23639074,0.04320328
49,3,0.03750000,0.61250000,-0.00434326,0.06174746,-5.23694924,0.06190002
49,4,0.05000000,0.61250000,-0.00732385,0.07838346,-5.23752394,0.07872487
49,5,0.06250000,0.61250000,-0.01091998,0.09312265,-5.23800583,0.09376072
49,6,0.07500000,0.61250000,-0.01501513,0.10604773,-5.23842480,0.10710544
49,7,0.08750000,0.61250000,-0.01951153,0.11725833,-5.23878244,0.11887059
49,8,0.10000000,0.61250000,-0.02431722,0.12686638,-5.23908671,0.12917587
49,9,0.11250000,0.61250000,-0.02935012,0.13499158,-5.23934480,0.13814542
49,10,0.12500000,0.61250000,-0.03453809,0.14175741,-5.23956412,0.14590423
49,11,0.13750000,0.61250000,-0.03981903,0.14728773,-5.23975184,0.15257533
49,12,0.15000000,0.61250000,-0.04514068,0.15170388,-5.23991480,0.15827744
49,13,0.16250000,0.61250000,-0.05046002,0.15512250,-5.24005940,0.16312327
49,14,0.17500000,0.61250000,-0.05574257,0.15765374,-5.24019146,0.16721823
49,15,0.18750000,0.61250000,-0.06096158,0.15940010,-5.24031625,0.17065962
49,16,0.20000000,0.61250000,-0.06609714,0.16045553,-5.24043843,0.17353619
49,17,0.21250000,0.61250000,-0.07113532,0.16090504,-5.24056208,0.17592801
49,18,0.22500000,0.61250000,-0.07606733,0.16082441,-5.24069071,0.17790652
49,19,0.23750000,0.61250000,-0.08088873,0.16028026,-5.24082730,0.17953481
49,20,0.25000000,0.61250000,-0.08559873,0.15933022,-5.24097433,0.18086808
49,21,0.26250000,0.61250000,-0.09019951,0.15802321,-5.24113379,0.18195408
49,22,0.27500000,0.61250000,-0.09469567,0.15639982,-5.24130729,0.18283373
49,23,0.28750000,0.61250000,-0.09909374,0.15449272,-5.24149599,0.18354174
49,24,0.30000000,0.61250000,-0.10340168,0.15232713,-5.24170070,0.18410721
49,25,0.31250000,0.61250000,-0.10762857,0.14992125,-5.24192185,0.18455431
49,26,0.32500000,0.61250000,-0.11178423,0.14728673,-5.24215951,0.18490293
49,27,0.33750000,0.61250000,-0.11587894,0.14442908,-5.24241340,0.18516935
49,28,0.35000000,0.61250000,-0.11992317,0.14134815,-5.24268285,0.18536684
49,29,0.36250000,0.61250000,-0.12392739,0.13803846,-5.24296678,0.18550637
49,30,0.37500000,0.61250000,-0.12790181,0.13448965,-5.24326371,0.18559726
49,31,0.38750000,0.61250000,-0.13185623,0.13068687,-5.24357166,0.18564784
49,32,0.40000000,0.61250000,-0.13579979,0.12661109,-5.24388814,0.18566624
49,33,0.41250000,0.61250000,-0.13974086,0.12223956,-5.24421012,0.18566103
49,34,0.42500000,0.61250000,-0.14368680,0.11754613,-5.24453390,0.18564210
49,35,0.43750000,0.61250000,-0.14764376,0.11250169,-5.24485512,0.18562142
49,36,0.45000000,0.61250000,-0.15161653,0.10707458,-5.24516866,0.18561395
49,37,0.46250000,0.61250000,-0.15560824,0.10123107,-5.24546861,0.18563850
49,38,0.47500000,0.61250000,-0.15962021,0.09493581,-5.24574817,0.18571865
49,39,0.48750000,0.61250000,-0.16365162,0.08815248,-5.24599968,0.18588360
49,40,0.50000000,0.61250000,-0.16769930,0.08084428,-5.24621450,0.18616888
49,41,0.51250000,0.61250000,-0.17175738,0.07297475,-5.24638309,0.18661702
49,42,0.52500000,0.61250000,-0.17581699,0.06450841,-5.24649493,0.18727773
49,43,0.53750000,0.61250000,-0.17986592,0.05541170,-5.24653866,0.18820788
49,44,0.55000000,0.61250000,-0.18388824,0.04565387,-5.24650207,0.18947074
49,45,0.56250000,0.61250000,-0.18786391,0.03520809,-5.24637230,0.19113467
49,46,0.57500000,0.61250000,-0.19176841,0.02405257,-5.24613588,0.19327093
49,47,0.58750000,0.61250000,-0.19557225,0.01217179,-5.24577905,0.19595065
49,48,0.60000000,0.61250000,-0.19924154,-0.00044153,-5.24529022,0.19924203
49,49,0.61250000,0.61250000,-0.20273335,-0.01378675,-5.24464510,0.20320159
49,50,0.62500000,0.61250000,-0.20600569,-0.02785649,-5.24381931,0.20788057
49,51,0.63750000,0.61250000,-0.20900633,-0.04263116,-5.24280131,0.21330978
49,52,0.65000000,0.61250000,-0.21167714,-0.05807581,-5.24157915,0.21949945
49,53,0.66250000,0.61250000,-0.21395288,-0.07413893,-5.24014335,0.22643413
49,54,0.67500000,0.61250000,-0.21576117,-0.09075032,-5.23848761,0.23406944
49,55,0.68750000,0.61250000,-0.21702255,-0.10781887,-5.23660947,0.24232972
49,56,0.70000000,0.61250000,-0.21765088,-0.12523019,-5.23451111,0.25110656
49,57,0.71250000,0.61250000,-0.21755404,-0.14284416,-5.23220014,0.26025798
49,58,0.72500000,0.61250000,-0.21663513,-0.16049243,-5.22969042,0.26960823
49,59,0.73750000,0.61250000,-0.21479426,-0.17797615,-5.22700266,0.27894817
49,60,0.75000000,0.61250000,-0.21193105,-0.19506402,-5.22416507,0.28803601
49,61,0.76250000,0.61250000,-0.20794808,-0.21149098,-5.22121364,0.29659879
49,62,0.77500000,0.61250000,-0.20275517,-0.22695785,-5.21819224,0.30433456
49,63,0.78750000,0.61250000,-0.19627483,-0.24113246,-5.21515232,0.31091586
49,64,0.80000000,0.61250000,-0.18844867,-0.25365260,-5.21215219,0.31599453
49,65,0.81250000,0.61250000,-0.17924484,-0.26413143,-5.20925570,0.31920860
49,66,0.82500000,0.61250000,-0.16866610,-0.27216580,-5.20653041,0.32019131
49,67,0.83750000,0.61250000,-0.15675822,-0.27734791,-5.20404517,0.31858280
49,68,0.85000000,0.61250000,-0.14361810,-0.27928040,-5.20186713,0.31404410
49,69,0.86250000,0.61250000,-0.12940075,-0.27759490,-5.20005839,0.30627354
49,70,0.87500000,0.61250000,-0.11432423,-0.27197313,-5.19867247,0.29502443
49,71,0.88750000,0.61250000,-0.09867146,-0.26216955,-5.19775088,0.28012307
49,72,0.90000000,0.61250000,-0.08278807,-0.24803341,-5.19732029,0.26148506
49,73,0.91250000,0.61250000,-0.06707546,-0.22952787,-5.19739059,0.23912792
49,74,0.92500000,0.61250000,-0.05197883,-0.20674316,-5.19795393,0.21317724
49,75,0.93750000,0.61250000,-0.03797244,-0.17990091,-5.19898886,0.18386475
49,76,0.95000000,0.61250000,-0.02553184,-0.14934762,-5.20044294,0.15151431
49,77,0.96250000,0.61250000,-0.01516116,-0.11553424,-5.20234980,0.11652477
49,78,0.97500000,0.61250000,-0.00714946,-0.07899409,-5.20427520,0.07931696
49,79,0.98750000,0.61250000,-0.00249008,-0.04026069,-5.20776132,0.04033762
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-5.20776132,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-5.23701064,0.00000000
50,1,0.01250000,0.62500000,-0.00074052,0.02357591,-5.23701064,0.02358753
50,2,0.02500000,0.62500000,-0.00213229,0.04506201,-5.23806171,0.04511243
50,3,0.03750000,0.62500000,-0.00452720,0.06444059,-5.23864117,0.06459942
50,4,0.05000000,0.62500000,-0.00762375,0.08174779,-5.23923541,0.08210251
50,5,0.06250000,0.62500000,-0.01134992,0.09704570,-5.23973032,0.09770716
50,6,0.07500000,0.62500000,-0.01558017,0.11042260,-5.24015718,0.11151633
50,7,0.08750000,0.62500000,-0.02020903,0.12198591,-5.24051779,0.12364856
50,8,0.10000000,0.62500000,-0.02513778,0.13185691,-5.24082074,0.13423171
50,9,0.11250000,0.62500000,-0.03027879,0.14016556,-5.24107390,0.14339870
50,10,0.12500000,0.62500000,-0.03555552,0.14704589,-5.24128540,0.15128348
50,11,0.13750000,0.62500000,-0.04090269,0.15263221,-5.24146318,0.15801779
50,12,0.15000000,0.62500000,-0.04626584,0.15705586,-5.24161484,0.16372865
50,13,0.16250000,0.62500000,-0.05160069,0.16044274,-5.24174747,0.16853636
50,14,0.17500000,0.62500000,-0.05687226,0.16291149,-5.24186758,0.17255320
50,15,0.18750000,0.62500000,-0.06205391,0.16457213,-5.24198104,0.17588256
50,16,0.20000000,0.62500000,-0.06712633,0.16552526,-5.24209308,0.17861847
50,17,0.21250000,0.62500000,-0.07207657,0.16586158,-5.24220827,0.18084550
50,18,0.22500000,0.62500000,-0.07689703,0.16566173,-5.24233056,0.18263888
50,19,0.23750000,0.62500000,-0.08158469,0.16499641,-5.24246331,0.18406487
50,20,0.25000000,0.62500000,-0.08614026,0.16392661,-5.24260935,0.18518120
50,21,0.26250000,0.62500000,-0.09056747,0.16250397,-5.24277099,0.18603765
50,22,0.27500000,0.62500000,-0.09487254,0.16077126,-5.24295008,0.18667672
50,23,0.28750000,0.62500000,-0.09906355,0.15876285,-5.24314803,0.18713425
50,24,0.30000000,0.62500000,-0.10315005,0.15650521,-5.24336586,0.18744017
50,25,0.31250000,0.62500000,-0.10714268,0.15401749,-5.24360420,0.18761914
50,26,0.32500000,0.62500000,-0.11105279,0.15131192,-5.24386329,0.18769129
50,27,0.33750000,0.62500000,-0.11489219,0.14839436,-5.24414299,0.18767286
50,28,0.35000000,0.62500000,-0.11867291,0.14526475,-5.24444278,0.18757694
50,29,0.36250000,0.62500000,-0.12240697,0.14191751,-5.24476168,0.18741410
50,30,0.37500000,0.62500000,-0.12610617,0.13834197,-5.24509831,0.18719313
50,31,0.38750000,0.62500000,-0.12978198,0.13452276,-5.24545075,0.18692174
50,32,0.40000000,0.62500000,-0.13344529,0.13044022,-5.24581656,0.18660733
50,33,0.41250000,0.62500000,-0.13710629,0.12607072,-5.24619268,0.18625778
50,34,0.42500000,0.62500000,-0.14077431,0.12138709,-5.24657538,0.18588231
50,35,0.43750000,0.62500000,-0.14445760,0.11635901,-5.24696020,0.18549237
50,36,0.45000000,0.62500000,-0.14816321,0.11095338,-5.24734185,0.18510265
50,37,0.46250000,0.62500000,-0.15189672,0.10513482,-5.24771418,0.18473209
50,38,0.47500000,0.62500000,-0.15566208,0.09886613,-5.24807009,0.18440497
50,39,0.48750000,0.62500000,-0.15946130,0.09210879,-5.24840149,0.18415194
50,40,0.50000000,0.62500000,-0.16329427,0.08482362,-5.24869921,0.18401104
50,41,0.51250000,0.62500000,-0.16715837,0.07697137,-5.24895307,0.18402856
50,42,0.52500000,0.62500000,-0.17104821,0.06851350,-5.24915178,0.18425957
50,43,0.53750000,0.62500000,-0.17495523,0.05941299,-5.24928303,0.18476806
50,44,0.55000000,0.62500000,-0.17886736,0.04963524,-5.24933353,0.18562648
50,45,0.56250000,0.62500000,-0.18276852,0.03914915,-5.24928915,0.18691439
50,46,0.57500000,0.62500000,-0.18663826,0.02792825,-5.24913508,0.18871626
50,47,0.58750000,0.62500000,-0.19045105,0.01595191,-5.24885567,0.19111794
50,48,0.60000000,0.62500000,-0.19417707,0.00320695,-5.24843798,0.19420355
50,49,0.61250000,0.62500000,-0.19777767,-0.01031091,-5.24785831,0.19804627
50,50,0.62500000,0.62500000,-0.20121295,-0.02459946,-5.24708829,0.20271109
50,51,0.63750000,0.62500000,-0.20443482,-0.03964651,-5.24611098,0.20824370
50,52,0.65000000,0.62500000,-0.20738763,-0.05542429,-5.24491277,0.21466597
50,53,0.66250000,0.62500000,-0.21000832,-0.07188886,-5.24348134,0.22197186
50,54,0.67500000,0.62500000,-0.21222565,-0.08897768,-5.24180766,0.23012334
50,55,0.68750000,0.62500000,-0.21396007,-0.10660721,-5.23988648,0.23904813
50,56,0.70000000,0.62500000,-0.21512381,-0.12467027,-5.23771732,0.24863815
50,57,0.71250000,0.62500000,-0.21562127,-0.14303312,-5.23530532,0.25874892
50,58,0.72500000,0.62500000,-0.21534984,-0.16153246,-5.23266219,0.26919935
50,59,0.73750000,0.62500000,-0.21420138,-0.17997247,-5.22980703,0.27977191
50,60,0.75000000,0.62500000,-0.21206445,-0.19812201,-5.22676709,0.29021313
50,61,0.76250000,0.62500000,-0.20882747,-0.21571235,-5.22357832,0.30023446
50,62,0.77500000,0.62500000,-0.20438299,-0.23243575,-5.22028566,0.30951379
50,63,0.78750000,0.62500000,-0.19863321,-0.24794538,-5.21694296,0.31769808
50,64,0.80000000,0.62500000,-0.19149676,-0.26185717,-5.21361242,0.32440744
50,65,0.81250000,0.62500000,-0.18291679,-0.27375421,-5.21036343,0.32924143
50,66,0.82500000,0.62500000,-0.17287015,-0.28319439,-5.20727077,0.33178781
50,67,0.83750000,0.62500000,-0.16137725,-0.28972189,-5.20441213,0.33163443
50,68,0.85000000,0.62500000,-0.14851202,-0.29288285,-5.20186486,0.32838420
50,69,0.86250000,0.62500000,-0.13441112,-0.29224533,-5.19970221,0.32167326
50,70,0.87500000,0.62500000,-0.11928117,-0.28742312,-5.19798921,0.31119133
50,71,0.88750000,0.62500000,-0.10340289,-0.27810196,-5.19677855,0.29670332
50,72,0.90000000,0.62500000,-0.08713080,-0.26406635,-5.19610684,0.27806980
50,73,0.91250000,0.62500000,-0.07088750,-0.24522386,-5.19599195,0.25526414
50,74,0.92500000,0.62500000,-0.05515181,-0.22162339,-5.19643132,0.22838269
50,75,0.93750000,0.62500000,-0.04044308,-0.19346375,-5.19740587,0.19764581
50,76,0.95000000,0.62500000,-0.02729044,-0.16108939,-5.19886135,0.16338470
50,77,0.96250000,0.62500000,-0.01626035,-0.12496950,-5.20083385,0.12602291
