i,j,x,y,u,v,p,speed
46,67,0.83750000,0.57500000,-0.11188502,-0.17370911,-2.90431189,0.20662311
46,68,0.85000000,0.57500000,-0.10103255,-0.17365065,-2.90355625,0.20090327
46,69,0.86250000,0.57500000,-0.08971493,-0.17140854,-2.90302776,0.19346745
46,70,0.87500000,0.57500000,-0.07811923,-0.16684158,-2.90274131,0.18422467
46,71,0.88750000,0.57500000,-0.06646159,-0.15985390,-2.90270566,0.17311964
46,72,0.90000000,0.57500000,-0.05498249,-0.15040284,-2.90292284,0.16013772
46,73,0.91250000,0.57500000,-0.04394010,-0.13850477,-2.90338804,0.14530761
46,74,0.92500000,0.57500000,-0.03360187,-0.12423763,-2.90408966,0.12870149
46,75,0.93750000,0.57500000,-0.02423628,-0.10773995,-2.90501238,0.11043231
46,76,0.95000000,0.57500000,-0.01609753,-0.08920595,-2.90612525,0.09064674
46,77,0.96250000,0.57500000,-0.00944665,-0.06887554,-2.90745469,0.06952035
46,78,0.97500000,0.57500000,-0.00440382,-0.04702898,-2.90873851,0.04723472
46,79,0.98750000,0.57500000,-0.00151888,-0.02394162,-2.91092964,0.02398976
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-2.91092964,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-2.94236388,0.00000000
47,1,0.01250000,0.58750000,-0.00067284,0.01825697,-2.94236388,0.01826936
47,2,0.02500000,0.58750000,-0.00193850,0.03487680,-2.94331746,0.03493063
47,3,0.03750000,0.58750000,-0.00411858,0.04982740,-2.94384122,0.04999733
47,4,0.05000000,0.58750000,-0.00694308,0.06312657,-2.94437659,0.06350725
47,5,0.06250000,0.58750000,-0.01035144,0.07481203,-2.94481940,0.07552477
47,6,0.07500000,0.58750000,-0.01423481,0.08494368,-2.94519691,0.08612815
47,7,0.08750000,0.58750000,-0.01850212,0.09359795,-2.94550937,0.09540915
47,8,0.10000000,0.58750000,-0.02306762,0.10086392,-2.94576287,0.10346809
47,9,0.11250000,0.58750000,-0.02785452,0.10683932,-2.94596266,0.11041066
47,10,0.12500000,0.58750000,-0.03279490,0.11162700,-2.94611414,0.11634471
47,11,0.13750000,0.58750000,-0.03782982,0.11533185,-2.94622243,0.12137764
47,12,0.15000000,0.58750000,-0.04290909,0.11805816,-2.94629234,0.12561417
47,13,0.16250000,0.58750000,-0.04799077,0.11990744,-2.94632827,0.12915459
47,14,0.17500000,0.58750000,-0.05304055,0.12097677,-2.94633413,0.13209345
47,15,0.18750000,0.58750000,-0.05803104,0.12135753,-2.94631333,0.13451859
47,16,0.20000000,0.58750000,-0.06294103,0.12113449,-2.94626879,0.13651057
47,17,0.21250000,0.58750000,-0.06775468,0.12038529,-2.94620292,0.13814237
47,18,0.22500000,0.58750000,-0.07246086,0.11918014,-2.94611767,0.13947932
47,19,0.23750000,0.58750000,-0.07705242,0.11758178,-2.94601457,0.14057934
47,20,0.25000000,0.58750000,-0.08152557,0.11564563,-2.94589473,0.14149321
47,21,0.26250000,0.58750000,-0.08587929,0.11341999,-2.94575890,0.14226506
47,22,0.27500000,0.58750000,-0.09011490,0.11094647,-2.94560752,0.14293290
47,23,0.28750000,0.58750000,-0.09423555,0.10826032,-2.94544075,0.14352922
47,24,0.30000000,0.58750000,-0.09824586,0.10539095,-2.94525849,0.14408158
47,25,0.31250000,0.58750000,-0.10215163,0.10236230,-2.94506042,0.14461326
47,26,0.32500000,0.58750000,-0.10595950,0.09919333,-2.94484600,0.14514383
47,27,0.33750000,0.58750000,-0.10967676,0.09589840,-2.94461456,0.14568972
47,28,0.35000000,0.58750000,-0.11331109,0.09248765,-2.94436521,0.14626473
47,29,0.36250000,0.58750000,-0.11687040,0.08896737,-2.94409695,0.14688051
47,30,0.37500000,0.58750000,-0.12036263,0.08534021,-2.94380863,0.14754699
47,31,0.38750000,0.58750000,-0.12379558,0.08160553,-2.94349893,0.14827275
47,32,0.40000000,0.58750000,-0.12717676,0.07775955,-2.94316643,0.14906534
47,33,0.41250000,0.58750000,-0.13051321,0.07379556,-2.94280952,0.14993159
47,34,0.42500000,0.58750000,-0.13381129,0.06970406,-2.94242647,0.15087783
47,35,0.43750000,0.58750000,-0.13707653,0.06547294,-2.94201540,0.15191011
47,36,0.45000000,0.58750000,-0.14031336,0.06108756,-2.94157423,0.15303441
47,37,0.46250000,0.58750000,-0.14352492,0.05653096,-2.94110075,0.15425677
47,38,0.47500000,0.58750000,-0.14671278,0.05178397,-2.94059254,0.15558348
47,39,0.48750000,0.58750000,-0.14987664,0.04682541,-2.94004700,0.15702110
47,40,0.50000000,0.58750000,-0.15301405,0.04163237,-2.93946135,0.15857665
47,41,0.51250000,0.58750000,-0.15612005,0.03618049,-2.93883262,0.16025760
47,42,0.52500000,0.58750000,-0.15918682,0.03044436,-2.93815766,0.16207191
47,43,0.53750000,0.58750000,-0.16220331,0.02439799,-2.93743319,0.16402797
47,44,0.55000000,0.58750000,-0.16515486,0.01801540,-2.93665578,0.16613453
47,45,0.56250000,0.58750000,-0.16802278,0.01127138,-2.93582188,0.16840041
47,46,0.57500000,0.58750000,-0.17078418,0.00414226,-2.93492827,0.17083441
47,47,0.58750000,0.58750000,-0.17341118,-0.00339285,-2.93397070,0.17344437
47,48,0.60000000,0.58750000,-0.17587141,-0.01135249,-2.93294328,0.17623743
47,49,0.61250000,0.58750000,-0.17812798,-0.01975138,-2.93184067,0.17921968
47,50,0.62500000,0.58750000,-0.18013764,-0.02859686,-2.93065985,0.18239340
47,51,0.63750000,0.58750000,-0.18185157,-0.03788738,-2.92939817,0.18575642
47,52,0.65000000,0.58750000,-0.18321536,-0.04761061,-2.92805407,0.18930039
47,53,0.66250000,0.58750000,-0.18416941,-0.05774163,-2.92662732,0.19300898
47,54,0.67500000,0.58750000,-0.18464948,-0.06824086,-2.92511939,0.19685590
47,55,0.68750000,0.58750000,-0.18458752,-0.07905213,-2.92353381,0.20080286
47,56,0.70000000,0.58750000,-0.18391278,-0.09010069,-2.92187655,0.20479757
47,57,0.71250000,0.58750000,-0.18255331,-0.10129150,-2.92015639,0.20877183
47,58,0.72500000,0.58750000,-0.18043782,-0.11250765,-2.91838526,0.21264002
47,59,0.73750000,0.58750000,-0.17749800,-0.12360937,-2.91657851,0.21629798
47,60,0.75000000,0.58750000,-0.17367125,-0.13443345,-2.91475509,0.21962253
47,61,0.76250000,0.58750000,-0.16890394,-0.14479353,-2.91293757,0.22247181
47,62,0.77500000,0.58750000,-0.16315502,-0.15448134,-2.91115196,0.22468655
47,63,0.78750000,0.58750000,-0.15640010,-0.16326905,-2.90942737,0.22609240
47,64,0.80000000,0.58750000,-0.14863569,-0.17091308,-2.90779535,0.22650353
47,65,0.81250000,0.58750000,-0.13988360,-0.17715931,-2.90628897,0.22572736
47,66,0.82500000,0.58750000,-0.13019513,-0.18175004,-2.90494171,0.22357068
47,67,0.83750000,0.58750000,-0.11965477,-0.18443247,-2.90378603,0.21984676
47,68,0.85000000,0.58750000,-0.10838310,-0.18496865,-2.90285185,0.21438353
47,69,0.86250000,0.58750000,-0.09653825,-0.18314663,-2.90216497,0.20703218
47,70,0.87500000,0.58750000,-0.08431582,-0.17879203,-2.90174552,0.19767587
47,71,0.88750000,0.58750000,-0.07194650,-0.17177945,-2.90160672,0.18623769
47,72,0.90000000,0.58750000,-0.05969150,-0.16204252,-2.90175395,0.17268715
47,73,0.91250000,0.58750000,-0.04783552,-0.14958165,-2.90218443,0.15704428
47,74,0.92500000,0.58750000,-0.03667747,-0.13446819,-2.90288713,0.13938052
47,75,0.93750000,0.58750000,-0.02652093,-0.11684416,-2.90384610,0.11981618
47,76,0.95000000,0.58750000,-0.01765666,-0.09691726,-2.90502746,0.09851251
47,77,0.96250000,0.58750000,-0.01038478,-0.07494955,-2.90645981,0.07566557
47,78,0.97500000,0.58750000,-0.00485129,-0.05125036,-2.90785351,0.05147946
47,79,0.98750000,0.58750000,-0.00167603,-0.02612491,-2.91025860,0.02617862
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-2.91025860,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-2.94371070,0.00000000
48,1,0.01250000,0.60000000,-0.00071099,0.01921870,-2.94371070,0.01923185
48,2,0.02500000,0.60000000,-0.00204626,0.03669635,-2.94471559,0.03675336
48,3,0.03750000,0.60000000,-0.00434260,0.05239595,-2.94526532,0.05257560
48,4,0.05000000,0.60000000,-0.00731223,0.06633578,-2.94582590,0.06673758
48,5,0.06250000,0.60000000,-0.01088852,0.07855661,-2.94628745,0.07930763
48,6,0.07500000,0.60000000,-0.01495409,0.08912392,-2.94667895,0.09036978
48,7,0.08750000,0.60000000,-0.01941080,0.09812148,-2.94700091,0.10002301
48,8,0.10000000,0.60000000,-0.02416664,0.10564689,-2.94726005,0.10837570
48,9,0.11250000,0.60000000,-0.02913963,0.11180710,-2.94746224,0.11554197
48,10,0.12500000,0.60000000,-0.03425768,0.11671441,-2.94761345,0.12163816
48,11,0.13750000,0.60000000,-0.03945868,0.12048299,-2.94771942,0.12677988
48,12,0.15000000,0.60000000,-0.04469019,0.12322603,-2.94778549,0.13107962
48,13,0.16250000,0.60000000,-0.04990878,0.12505333,-2.94781656,0.13464480
48,14,0.17500000,0.60000000,-0.05507935,0.12606956,-2.94781697,0.13757642
48,15,0.18750000,0.60000000,-0.06017430,0.12637287,-2.94779052,0.13996803
48,16,0.20000000,0.60000000,-0.06517260,0.12605401,-2.94774046,0.14190518
48,17,0.21250000,0.60000000,-0.07005900,0.12519581,-2.94766948,0.14346517
48,18,0.22500000,0.60000000,-0.07482320,0.12387293,-2.94757976,0.14471702
48,19,0.23750000,0.60000000,-0.07945906,0.12215187,-2.94747300,0.14572173
48,20,0.25000000,0.60000000,-0.08396392,0.12009117,-2.94735048,0.14653269
48,21,0.26250000,0.60000000,-0.08833801,0.11774173,-2.94721307,0.14719619
48,22,0.27500000,0.60000000,-0.09258391,0.11514723,-2.94706131,0.14775204
48,23,0.28750000,0.60000000,-0.09670606,0.11234463,-2.94689543,0.14823420
48,24,0.30000000,0.60000000,-0.10071040,0.10936463,-2.94671540,0.14867147
48,25,0.31250000,0.60000000,-0.10460399,0.10623220,-2.94652094,0.14908814
48,26,0.32500000,0.60000000,-0.10839478,0.10296703,-2.94631158,0.14950464
48,27,0.33750000,0.60000000,-0.11209132,0.09958401,-2.94608664,0.14993812
48,28,0.35000000,0.60000000,-0.11570254,0.09609360,-2.94584530,0.15040298
48,29,0.36250000,0.60000000,-0.11923761,0.09250218,-2.94558657,0.15091144
48,30,0.37500000,0.60000000,-0.12270574,0.08881240,-2.94530929,0.15147389
48,31,0.38750000,0.60000000,-0.12611598,0.08502338,-2.94501217,0.15209937
48,32,0.40000000,0.60000000,-0.12947715,0.08113098,-2.94469376,0.15279583
48,33,0.41250000,0.60000000,-0.13279756,0.07712792,-2.94435246,0.15357053
48,34,0.42500000,0.60000000,-0.13608495,0.07300397,-2.94398650,0.15443022
48,35,0.43750000,0.60000000,-0.13934620,0.06874607,-2.94359392,0.15538142
48,36,0.45000000,0.60000000,-0.14258718,0.06433842,-2.94317260,0.15643061
48,37,0.46250000,0.60000000,-0.14581250,0.05976261,-2.94272017,0.15758443
48,38,0.47500000,0.60000000,-0.14902522,0.05499779,-2.94223410,0.15884984
48,39,0.48750000,0.60000000,-0.15222661,0.05002078,-2.94171157,0.16023427
48,40,0.50000000,0.60000000,-0.15541580,0.04480634,-2.94114957,0.16174572
48,41,0.51250000,0.60000000,-0.15858942,0.03932741,-2.94054480,0.16339293
48,42,0.52500000,0.60000000,-0.16174126,0.03355552,-2.93989373,0.16518537
48,43,0.53750000,0.60000000,-0.16486182,0.02746122,-2.93919260,0.16713329
48,44,0.55000000,0.60000000,-0.16793795,0.02101468,-2.93843743,0.16924766
48,45,0.56250000,0.60000000,-0.17095237,0.01418642,-2.93762402,0.17153999
48,46,0.57500000,0.60000000,-0.17388332,0.00694814,-2.93674814,0.17402208
48,47,0.58750000,0.60000000,-0.17670425,-0.00072603,-2.93580577,0.17670574
48,48,0.60000000,0.60000000,-0.17938265,-0.00885924,-2.93478946,0.17960128
48,49,0.61250000,0.60000000,-0.18188260,-0.01747179,-2.93369133,0.18271985
48,50,0.62500000,0.60000000,-0.18416084,-0.02657727,-2.93250691,0.18606872
48,51,0.63750000,0.60000000,-0.18616796,-0.03618007,-2.93123203,0.18965101
48,52,0.65000000,0.60000000,-0.18784823,-0.04627367,-2.92986341,0.19346372
48,53,0.66250000,0.60000000,-0.18913985,-0.05683851,-2.92839913,0.19749556
48,54,0.67500000,0.60000000,-0.18997539,-0.06783978,-2.92683896,0.20172478
48,55,0.68750000,0.60000000,-0.19028250,-0.07922511,-2.92518479,0.20611659
48,56,0.70000000,0.60000000,-0.18998486,-0.09092234,-2.92344111,0.21062080
48,57,0.71250000,0.60000000,-0.18900361,-0.10283733,-2.92161550,0.21516942
48,58,0.72500000,0.60000000,-0.18725909,-0.11485205,-2.91971906,0.21967467
48,59,0.73750000,0.60000000,-0.18467317,-0.12682299,-2.91776682,0.22402734
48,60,0.75000000,0.60000000,-0.18117204,-0.13858019,-2.91577803,0.22809598
48,61,0.76250000,0.60000000,-0.17668957,-0.14992697,-2.91377631,0.23172678
48,62,0.77500000,0.60000000,-0.17117126,-0.16064071,-2.91178962,0.23474462
48,63,0.78750000,0.60000000,-0.16457864,-0.17047482,-2.90984996,0.23695526
48,64,0.80000000,0.60000000,-0.15689418,-0.17916231,-2.90799273,0.23814894
48,65,0.81250000,0.60000000,-0.14812640,-0.18642095,-2.90625585,0.23810544
48,66,0.82500000,0.60000000,-0.13831499,-0.19196050,-2.90467847,0.23660065
48,67,0.83750000,0.60000000,-0.12753559,-0.19549181,-2.90329943,0.23341460
48,68,0.85000000,0.60000000,-0.11590384,-0.19673792,-2.90215539,0.22834077
48,69,0.86250000,0.60000000,-0.10357805,-0.19544663,-2.90127896,0.22119629
48,70,0.87500000,0.60000000,-0.09076009,-0.19140420,-2.90069672,0.21183239
48,71,0.88750000,0.60000000,-0.07769385,-0.18444911,-2.90042753,0.20014447
48,72,0.90000000,0.60000000,-0.06466101,-0.17448474,-2.90048122,0.18608055
48,73,0.91250000,0.60000000,-0.05197382,-0.16148960,-2.90085796,0.16964719
48,74,0.92500000,0.60000000,-0.03996502,-0.14552356,-2.90154795,0.15091160
48,75,0.93750000,0.60000000,-0.02897690,-0.12672892,-2.90253489,0.12999954
48,76,0.95000000,0.60000000,-0.01934143,-0.10532550,-2.90378195,0.10708666
48,77,0.96250000,0.60000000,-0.01140335,-0.08159801,-2.90532002,0.08239097
48,78,0.97500000,0.60000000,-0.00533929,-0.05588709,-2.90682944,0.05614156
48,79,0.98750000,0.60000000,-0.00184803,-0.02853075,-2.90946598,0.02859054
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-2.90946598,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-2.94514066,0.00000000
49,1,0.01250000,0.61250000,-0.00075269,0.02023394,-2.94514066,0.02024793
49,2,0.02500000,0.61250000,-0.00216378,0.03861475,-2.94620132,0.03867533
49,3,0.03750000,0.61250000,-0.00458630,0.05509965,-2.94677887,0.05529019
49,4,0.05000000,0.61250000,-0.00771265,0.06970736,-2.94736617,0.07013273
49,5,0.06250000,0.61250000,-0.01146922,0.08248206,-2.94784711,0.08327564
49,6,0.07500000,0.61250000,-0.01572904,0.09349551,-2.94825258,0.09480935
49,7,0.08750000,0.61250000,-0.02038607,0.10283977,-2.94858341,0.10484088
49,8,0.10000000,0.61250000,-0.02534137,0.11062206,-2.94884706,0.11348756
49,9,0.11250000,0.61250000,-0.03050728,0.11695964,-2.94905008,0.12087288
49,10,0.12500000,0.61250000,-0.03580723,0.12197534,-2.94919916,0.12712254
49,11,0.13750000,0.61250000,-0.04117578,0.12579364,-2.94930071,0.13236119
49,12,0.15000000,0.61250000,-0.04655814,0.12853752,-2.94936070,0.13670975
49,13,0.16250000,0.61250000,-0.05190950,0.13032587,-2.94938458,0.14028339
49,14,0.17500000,0.61250000,-0.05719406,0.13127155,-2.94937721,0.14319002
49,15,0.18750000,0.61250000,-0.06238416,0.13148004,-2.94934282,0.14552932
49,16,0.20000000,0.61250000,-0.06745918,0.13104846,-2.94928503,0.14739213
49,17,0.21250000,0.61250000,-0.07240465,0.13006516,-2.94920684,0.14886027
49,18,0.22500000,0.61250000,-0.07721128,0.12860946,-2.94911068,0.15000658
49,19,0.23750000,0.61250000,-0.08187415,0.12675177,-2.94899846,0.15089529
49,20,0.25000000,0.61250000,-0.08639193,0.12455386,-2.94887163,0.15158242
49,21,0.26250000,0.61250000,-0.09076625,0.12206927,-2.94873120,0.15211646
49,22,0.27500000,0.61250000,-0.09500109,0.11934380,-2.94857782,0.15253901
49,23,0.28750000,0.61250000,-0.09910232,0.11641610,-2.94841180,0.15288551
49,24,0.30000000,0.61250000,-0.10307727,0.11331818,-2.94823317,0.15318594
49,25,0.31250000,0.61250000,-0.10693439,0.11007599,-2.94804174,0.15346559
49,26,0.32500000,0.61250000,-0.11068297,0.10670996,-2.94783706,0.15374568
49,27,0.33750000,0.61250000,-0.11433287,0.10323547,-2.94761852,0.15404404
49,28,0.35000000,0.61250000,-0.11789435,0.09966327,-2.94738532,0.15437566
49,29,0.36250000,0.61250000,-0.12137783,0.09599989,-2.94713650,0.15475321
49,30,0.37500000,0.61250000,-0.12479380,0.09224791,-2.94687095,0.15518753
49,31,0.38750000,0.61250000,-0.12815261,0.08840628,-2.94658739,0.15568803
49,32,0.40000000,0.61250000,-0.13146435,0.08447047,-2.94628438,0.15626303
49,33,0.41250000,0.61250000,-0.13473867,0.08043271,-2.94596033,0.15692014
49,34,0.42500000,0.61250000,-0.13798465,0.07628205,-2.94561345,0.15766646
49,35,0.43750000,0.61250000,-0.14121058,0.07200453,-2.94524177,0.15850892
49,36,0.45000000,0.61250000,-0.14442378,0.06758322,-2.94484308,0.15945445
49,37,0.46250000,0.61250000,-0.14763039,0.06299837,-2.94441497,0.16051021
49,38,0.47500000,0.61250000,-0.15083506,0.05822746,-2.94395474,0.16168380
49,39,0.48750000,0.61250000,-0.15404070,0.05324537,-2.94345944,0.16298346
49,40,0.50000000,0.61250000,-0.15724817,0.04802457,-2.94292580,0.16441821
49,41,0.51250000,0.61250000,-0.16045588,0.04253534,-2.94235024,0.16599803
49,42,0.52500000,0.61250000,-0.16365943,0.03674615,-2.94172888,0.16773398
49,43,0.53750000,0.61250000,-0.16685117,0.03062408,-2.94105746,0.16963829
49,44,0.55000000,0.61250000,-0.17001980,0.02413536,-2.94033146,0.17172433
49,45,0.56250000,0.61250000,-0.17314982,0.01724617,-2.93954602,0.17400658
49,46,0.57500000,0.61250000,-0.17622112,0.00992340,-2.93869598,0.17650030
49,47,0.58750000,0.61250000,-0.17920878,0.00213588,-2.93777683,0.17922151
49,48,0.60000000,0.61250000,-0.18208147,-0.00614458,-2.93678051,0.18218512
49,49,0.61250000,0.61250000,-0.18480392,-0.01494376,-2.93569693,0.18540713
49,50,0.62500000,0.61250000,-0.18733407,-0.02428206,-2.93451880,0.18890122
49,51,0.63750000,0.61250000,-0.18962260,-0.03417054,-2.93324052,0.19267682
49,52,0.65000000,0.61250000,-0.19161336,-0.04460926,-2.93185690,0.19673756
49,53,0.66250000,0.61250000,-0.19324323,-0.05558498,-2.93036401,0.20107868
49,54,0.67500000,0.61250000,-0.19444247,-0.06706871,-2.92875960,0.20568443
49,55,0.68750000,0.61250000,-0.19513522,-0.07901314,-2.92704356,0.21052513
49,56,0.70000000,0.61250000,-0.19524034,-0.09135005,-2.92521851,0.21555423
49,57,0.71250000,0.61250000,-0.19467263,-0.10398772,-2.92329037,0.22070541
49,58,0.72500000,0.61250000,-0.19334446,-0.11680853,-2.92126895,0.22589004
49,59,0.73750000,0.61250000,-0.19116797,-0.12966684,-2.91916846,0.23099499
49,60,0.75000000,0.61250000,-0.18805790,-0.14238746,-2.91700805,0.23588125
49,61,0.76250000,0.61250000,-0.18393494,-0.15476473,-2.91481202,0.24038341
49,62,0.77500000,0.61250000,-0.17872996,-0.16656270,-2.91260999,0.24431032
49,63,0.78750000,0.61250000,-0.17238873,-0.17751659,-2.91043668,0.24744699
49,64,0.80000000,0.61250000,-0.16487740,-0.18733582,-2.90833143,0.24955814
49,65,0.81250000,0.61250000,-0.15618840,-0.19570907,-2.90633724,0.25039340
49,66,0.82500000,0.61250000,-0.14634654,-0.20231148,-2.90449945,0.24969430
49,67,0.83750000,0.61250000,-0.13541506,-0.20681431,-2.90286403,0.24720315
49,68,0.85000000,0.61250000,-0.12350096,-0.20889696,-2.90147543,0.24267350
49,69,0.86250000,0.61250000,-0.11075918,-0.20826123,-2.90037428,0.23588204
49,70,0.87500000,0.61250000,-0.09739486,-0.20464715,-2.89959498,0.22664116
49,71,0.88750000,0.61250000,-0.08366291,-0.19784949,-2.89916348,0.21481132
49,72,0.90000000,0.61250000,-0.06986450,-0.18773354,-2.89909542,0.20031209
49,73,0.91250000,0.61250000,-0.05633994,-0.17424852,-2.89939505,0.18313038
49,74,0.92500000,0.61250000,-0.04345788,-0.15743657,-2.90005468,0.16332441
49,75,0.93750000,0.61250000,-0.03160302,-0.13743571,-2.90105818,0.14102242
49,76,0.95000000,0.61250000,-0.02115346,-0.11447553,-2.90236578,0.11641355
49,77,0.96250000,0.61250000,-0.01250471,-0.08886338,-2.90401091,0.08973889
49,78,0.97500000,0.61250000,-0.00586953,-0.06097318,-2.90564108,0.06125504
49,79,0.98750000,0.61250000,-0.00203566,-0.03117891,-2.90852685,0.03124530
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-2.90852685,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-2.94666006,0.00000000
50,1,0.01250000,0.62500000,-0.00079841,0.02130762,-2.94666006,0.02132257
50,2,0.02500000,0.62500000,-0.00229239,0.04064074,-2.94778152,0.04070535
50,3,0.03750000,0.62500000,-0.00485226,0.05794978,-2.94838890,0.05815257
50,4,0.05000000,0.62500000,-0.00814827,0.07325389,-2.94900450,0.07370568
50,5,0.06250000,0.62500000,-0.01209871,0.08660111,-2.94950539,0.08744216
50,6,0.07500000,0.62500000,-0.01656585,0.09807035,-2.94992459,0.09945964
50,7,0.08750000,0.62500000,-0.02143476,0.10776308,-2.95026334,0.10987416
50,8,0.10000000,0.62500000,-0.02659882,0.11579741,-2.95052994,0.11881304
50,9,0.11250000,0.62500000,-0.03196416,0.12230225,-2.95073175,0.12641023
50,10,0.12500000,0.62500000,-0.03744940,0.12741218,-2.95087628,0.13280181
50,11,0.13750000,0.62500000,-0.04298563,0.13126318,-2.95097073,0.13812236
50,12,0.15000000,0.62500000,-0.04851573,0.13398902,-2.95102178,0.14250204
50,13,0.16250000,0.62500000,-0.05399355,0.13571852,-2.95103556,0.14606444
50,14,0.17500000,0.62500000,-0.05938279,0.13657349,-2.95101748,0.14892493
50,15,0.18750000,0.62500000,-0.06465594,0.13666725,-2.95097228,0.15118971
50,16,0.20000000,0.62500000,-0.06979305,0.13610376,-2.95090398,0.15295523
50,17,0.21250000,0.62500000,-0.07478066,0.13497718,-2.95081593,0.15430808
50,18,0.22500000,0.62500000,-0.07961076,0.13337170,-2.95071085,0.15532509
50,19,0.23750000,0.62500000,-0.08427989,0.13136180,-2.95059089,0.15607377
50,20,0.25000000,0.62500000,-0.08878825,0.12901255,-2.95045766,0.15661287
50,21,0.26250000,0.62500000,-0.09313905,0.12638016,-2.95031232,0.15699308
50,22,0.27500000,0.62500000,-0.09733785,0.12351258,-2.95015564,0.15725779
50,23,0.28750000,0.62500000,-0.10139207,0.12045009,-2.94998804,0.15744389
50,24,0.30000000,0.62500000,-0.10531058,0.11722599,-2.94980961,0.15758252
50,25,0.31250000,0.62500000,-0.10910327,0.11386720,-2.94962023,0.15769991
50,26,0.32500000,0.62500000,-0.11278086,0.11039482,-2.94941952,0.15781805
50,27,0.33750000,0.62500000,-0.11635457,0.10682470,-2.94920690,0.15795538
50,28,0.35000000,0.62500000,-0.11983598,0.10316787,-2.94898164,0.15812740
50,29,0.36250000,0.62500000,-0.12323684,0.09943096,-2.94874282,0.15834720
50,30,0.37500000,0.62500000,-0.12656890,0.09561651,-2.94848936,0.15862599
50,31,0.38750000,0.62500000,-0.12984380,0.09172327,-2.94822003,0.15897349
50,32,0.40000000,0.62500000,-0.13307290,0.08774638,-2.94793342,0.15939832
50,33,0.41250000,0.62500000,-0.13626718,0.08367757,-2.94762797,0.15990834
50,34,0.42500000,0.62500000,-0.13943705,0.07950524,-2.94730190,0.16051098
50,35,0.43750000,0.62500000,-0.14259222,0.07521457,-2.94695322,0.16121344
50,36,0.45000000,0.62500000,-0.14574149,0.07078760,-2.94657972,0.16202304
50,37,0.46250000,0.62500000,-0.14889251,0.06620326,-2.94617892,0.16294739
50,38,0.47500000,0.62500000,-0.15205159,0.06143748,-2.94574804,0.16399467
50,39,0.48750000,0.62500000,-0.15522338,0.05646328,-2.94528397,0.16517385
50,40,0.50000000,0.62500000,-0.15841056,0.05125090,-2.94478326,0.16649492
50,41,0.51250000,0.62500000,-0.16161347,0.04576806,-2.94424206,0.16796913
50,42,0.52500000,0.62500000,-0.16482974,0.03998021,-2.94365612,0.16960914
50,43,0.53750000,0.62500000,-0.16805384,0.03385099,-2.94302077,0.17142924
50,44,0.55000000,0.62500000,-0.17127662,0.02734273,-2.94233090,0.17344539
50,45,0.56250000,0.62500000,-0.17448478,0.02041718,-2.94158100,0.17567527
50,46,0.57500000,0.62500000,-0.17766038,0.01303638,-2.94076507,0.17813803
50,47,0.58750000,0.62500000,-0.18078049,0.00516368,-2.93987736,0.18085422
50,48,0.60000000,0.62500000,-0.18381619,-0.00323457,-2.93891036,0.18384464
50,49,0.61250000,0.62500000,-0.18673269,-0.01218972,-2.93785188,0.18713014
50,50,0.62500000,0.62500000,-0.18949036,-0.02172917,-2.93669074,0.19073215
50,51,0.63750000,0.62500000,-0.19204083,-0.03187133,-2.93541986,0.19466757
50,52,0.65000000,0.62500000,-0.19432848,-0.04262358,-2.93403190,0.19894805
50,53,0.66250000,0.62500000,-0.19628990,-0.05397993,-2.93252068,0.20357691
50,54,0.67500000,0.62500000,-0.19785410,-0.06591830,-2.93088159,0.20854608
50,55,0.68750000,0.62500000,-0.19894278,-0.07839772,-2.92911215,0.21383272
50,56,0.70000000,0.62500000,-0.19947093,-0.09135540,-2.92721266,0.21939567
50,57,0.71250000,0.62500000,-0.19934789,-0.10470367,-2.92518690,0.22517202
50,58,0.72500000,0.62500000,-0.19847873,-0.11832715,-2.92304285,0.23107384
50,59,0.73750000,0.62500000,-0.19676630,-0.13207998,-2.92079342,0.23698544
50,60,0.75000000,0.62500000,-0.19411390,-0.14578364,-2.91845706,0.24276136
50,61,0.76250000,0.62500000,-0.19042870,-0.15922533,-2.91605828,0.24822529
50,62,0.77500000,0.62500000,-0.18562597,-0.17215735,-2.91362795,0.25317021
50,63,0.78750000,0.62500000,-0.17963418,-0.18429783,-2.91120325,0.25735992
50,64,0.80000000,0.62500000,-0.17240095,-0.19533313,-2.90882732,0.26053237
50,65,0.81250000,0.62500000,-0.16389970,-0.20492236,-2.90654840,0.26240481
50,66,0.82500000,0.62500000,-0.15413688,-0.21270446,-2.90441845,0.26268111
50,67,0.83750000,0.62500000,-0.14315922,-0.21830811,-2.90249129,0.26106129
50,68,0.85000000,0.62500000,-0.13106080,-0.22136460,-2.90082019,0.25725322
50,69,0.86250000,0.62500000,-0.11798886,-0.22152363,-2.89945514,0.25098623
50,70,0.87500000,0.62500000,-0.10414784,-0.21847145,-2.89843990,0.24202593
50,71,0.88750000,0.62500000,-0.08980059,-0.21195051,-2.89780914,0.23018941
