i,j,x,y,u,v,p,speed
43,23,0.28750000,0.53750000,-0.10137492,0.17010624,-12.34042266,0.19802275
43,24,0.30000000,0.53750000,-0.10677400,0.16778005,-12.34097193,0.19887391
43,25,0.31250000,0.53750000,-0.11213348,0.16499084,-12.34154166,0.19948909
43,26,0.32500000,0.53750000,-0.11745268,0.16174443,-12.34212943,0.19989095
43,27,0.33750000,0.53750000,-0.12273143,0.15804286,-12.34273229,0.20010135
43,28,0.35000000,0.53750000,-0.12796975,0.15388498,-12.34334672,0.20014206
43,29,0.36250000,0.53750000,-0.13316764,0.14926681,-12.34396860,0.20003550
43,30,0.37500000,0.53750000,-0.13832484,0.14418208,-12.34459322,0.19980549
43,31,0.38750000,0.53750000,-0.14344062,0.13862262,-12.34521526,0.19947792
43,32,0.40000000,0.53750000,-0.14851352,0.13257885,-12.34582881,0.19908143
43,33,0.41250000,0.53750000,-0.15354119,0.12604014,-12.34642734,0.19864797
43,34,0.42500000,0.53750000,-0.15852013,0.11899530,-12.34700373,0.19821330
43,35,0.43750000,0.53750000,-0.16344548,0.11143298,-12.34755027,0.19781743
43,36,0.45000000,0.53750000,-0.16831082,0.10334211,-12.34805873,0.19750475
43,37,0.46250000,0.53750000,-0.17310793,0.09471237,-12.34852035,0.19732407
43,38,0.47500000,0.53750000,-0.17782656,0.08553465,-12.34892591,0.19732831
43,39,0.48750000,0.53750000,-0.18245421,0.07580158,-12.34926585,0.19757383
43,40,0.50000000,0.53750000,-0.18697589,0.06550801,-12.34953029,0.19811937
43,41,0.51250000,0.53750000,-0.19137389,0.05465170,-12.34970920,0.19902456
43,42,0.52500000,0.53750000,-0.19562755,0.04323383,-12.34979252,0.20034796
43,43,0.53750000,0.53750000,-0.19971305,0.03125977,-12.34977032,0.20214469
43,44,0.55000000,0.53750000,-0.20360306,0.01873978,-12.34963277,0.20446365
43,45,0.56250000,0.53750000,-0.20726731,0.00568979,-12.34937219,0.20734539
43,46,0.57500000,0.53750000,-0.21067042,-0.00786736,-12.34897616,0.21081727
43,47,0.58750000,0.53750000,-0.21377534,-0.02190492,-12.34842852,0.21489467
43,48,0.60000000,0.53750000,-0.21654178,-0.03639047,-12.34771923,0.21957825
43,49,0.61250000,0.53750000,-0.21892429,-0.05128096,-12.34684367,0.22485013
43,50,0.62500000,0.53750000,-0.22087372,-0.06652260,-12.34579782,0.23067391
43,51,0.63750000,0.53750000,-0.22233677,-0.08204968,-12.34458021,0.23699322
43,52,0.65000000,0.53750000,-0.22325638,-0.09778347,-12.34319200,0.24373145
43,53,0.66250000,0.53750000,-0.22357215,-0.11363105,-12.34163734,0.25079179
43,54,0.67500000,0.53750000,-0.22322101,-0.12948412,-12.33992380,0.25805766
43,55,0.68750000,0.53750000,-0.22213811,-0.14521795,-12.33806264,0.26539328
43,56,0.70000000,0.53750000,-0.22025808,-0.16069037,-12.33606913,0.27264448
43,57,0.71250000,0.53750000,-0.21751662,-0.17574113,-12.33396273,0.27963981
43,58,0.72500000,0.53750000,-0.21385253,-0.19019160,-12.33176722,0.28619180
43,59,0.73750000,0.53750000,-0.20921009,-0.20384499,-12.32951065,0.29209868
43,60,0.75000000,0.53750000,-0.20354201,-0.21648736,-12.32722518,0.29714664
43,61,0.76250000,0.53750000,-0.19681271,-0.22788948,-12.32494671,0.30111270
43,62,0.77500000,0.53750000,-0.18900206,-0.23780977,-12.32271420,0.30376844
43,63,0.78750000,0.53750000,-0.18010931,-0.24599861,-12.32056893,0.30488470
43,64,0.80000000,0.53750000,-0.17015725,-0.25220398,-12.31855330,0.30423731
43,65,0.81250000,0.53750000,-0.15919617,-0.25617863,-12.31670959,0.30161385
43,66,0.82500000,0.53750000,-0.14730754,-0.25768873,-12.31507834,0.29682149
43,67,0.83750000,0.53750000,-0.13460688,-0.25652379,-12.31369676,0.28969547
43,68,0.85000000,0.53750000,-0.12124559,-0.25250751,-12.31259696,0.28010808
43,69,0.86250000,0.53750000,-0.10741133,-0.24550908,-12.31180438,0.26797742
43,70,0.87500000,0.53750000,-0.09332651,-0.23545401,-12.31133634,0.25327540
43,71,0.88750000,0.53750000,-0.07924479,-0.22233378,-12.31120101,0.23603399
43,72,0.90000000,0.53750000,-0.06544546,-0.20621302,-12.31139696,0.21634907
43,73,0.91250000,0.53750000,-0.05222579,-0.18723340,-12.31191327,0.19438076
43,74,0.92500000,0.53750000,-0.03989170,-0.16561309,-12.31273005,0.17034977
43,75,0.93750000,0.53750000,-0.02874875,-0.14164144,-12.31382241,0.14452954
43,76,0.95000000,0.53750000,-0.01908545,-0.11566868,-12.31514750,0.11723266
43,77,0.96250000,0.53750000,-0.01119904,-0.08808989,-12.31673033,0.08879891
43,78,0.97500000,0.53750000,-0.00522314,-0.05933219,-12.31825790,0.05956165
43,79,0.98750000,0.53750000,-0.00180332,-0.02980593,-12.32085643,0.02986043
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-12.32085643,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-12.33277118,0.00000000
44,1,0.01250000,0.55000000,-0.00058228,0.02312698,-12.33277118,0.02313431
44,2,0.02500000,0.55000000,-0.00168668,0.04428123,-12.33360892,0.04431334
44,3,0.03750000,0.55000000,-0.00360670,0.06351258,-12.33408576,0.06361491
44,4,0.05000000,0.55000000,-0.00612322,0.08088406,-12.33458788,0.08111550
44,5,0.06250000,0.55000000,-0.00919895,0.09647268,-12.33502839,0.09691026
44,6,0.07500000,0.55000000,-0.01275375,0.11036567,-12.33543399,0.11110013
44,7,0.08750000,0.55000000,-0.01672105,0.12265768,-12.33580778,0.12379216
44,8,0.10000000,0.55000000,-0.02103669,0.13344803,-12.33615766,0.13509597
44,9,0.11250000,0.55000000,-0.02564178,0.14283822,-12.33649055,0.14512153
44,10,0.12500000,0.55000000,-0.03048265,0.15092962,-12.33681321,0.15397709
44,11,0.13750000,0.55000000,-0.03551113,0.15782156,-12.33713197,0.16176738
44,12,0.15000000,0.55000000,-0.04068451,0.16360966,-12.33745268,0.16859226
44,13,0.16250000,0.55000000,-0.04596549,0.16838451,-12.33778059,0.17454561
44,14,0.17500000,0.55000000,-0.05132189,0.17223066,-12.33812039,0.17971459
44,15,0.18750000,0.55000000,-0.05672640,0.17522587,-12.33847616,0.18417923
44,16,0.20000000,0.55000000,-0.06215620,0.17744066,-12.33885134,0.18801218
44,17,0.21250000,0.55000000,-0.06759259,0.17893805,-12.33924877,0.19127881
44,18,0.22500000,0.55000000,-0.07302056,0.17977350,-12.33967072,0.19403741
44,19,0.23750000,0.55000000,-0.07842838,0.17999504,-12.34011882,0.19633956
44,20,0.25000000,0.55000000,-0.08380721,0.17964347,-12.34059415,0.19823073
44,21,0.26250000,0.55000000,-0.08915067,0.17875273,-12.34109723,0.19975079
44,22,0.27500000,0.55000000,-0.09445452,0.17735030,-12.34162799,0.20093477
44,23,0.28750000,0.55000000,-0.09971624,0.17545764,-12.34218582,0.20181356
44,24,0.30000000,0.55000000,-0.10493477,0.17309071,-12.34276953,0.20241467
44,25,0.31250000,0.55000000,-0.11011012,0.17026045,-12.34337736,0.20276306
44,26,0.32500000,0.55000000,-0.11524314,0.16697330,-12.34400697,0.20288190
44,27,0.33750000,0.55000000,-0.12033522,0.16323172,-12.34465543,0.20279339
44,28,0.35000000,0.55000000,-0.12538804,0.15903466,-12.34531917,0.20251959
44,29,0.36250000,0.55000000,-0.13040333,0.15437805,-12.34599405,0.20208317
44,30,0.37500000,0.55000000,-0.13538262,0.14925526,-12.34667523,0.20150828
44,31,0.38750000,0.55000000,-0.14032704,0.14365760,-12.34735727,0.20082127
44,32,0.40000000,0.55000000,-0.14523708,0.13757467,-12.34803402,0.20005149
44,33,0.41250000,0.55000000,-0.15011239,0.13099488,-12.34869873,0.19923199
44,34,0.42500000,0.55000000,-0.15495154,0.12390580,-12.34934393,0.19840017
44,35,0.43750000,0.55000000,-0.15975182,0.11629466,-12.34996155,0.19759831
44,36,0.45000000,0.55000000,-0.16450902,0.10814873,-12.35054287,0.19687399
44,37,0.46250000,0.55000000,-0.16921717,0.09945580,-12.35107863,0.19628017
44,38,0.47500000,0.55000000,-0.17386834,0.09020462,-12.35155898,0.19587515
44,39,0.48750000,0.55000000,-0.17845236,0.08038546,-12.35197366,0.19572191
44,40,0.50000000,0.55000000,-0.18295659,0.06999057,-12.35231202,0.19588719
44,41,0.51250000,0.55000000,-0.18736566,0.05901482,-12.35256315,0.19643991
44,42,0.52500000,0.55000000,-0.19166119,0.04745630,-12.35271602,0.19744902
44,43,0.53750000,0.55000000,-0.19582157,0.03531704,-12.35275964,0.19898086
44,44,0.55000000,0.55000000,-0.19982158,0.02260374,-12.35268309,0.20109598
44,45,0.56250000,0.55000000,-0.20363255,0.00932855,-12.35247679,0.20384611
44,46,0.57500000,0.55000000,-0.20722151,-0.00448937,-12.35212979,0.20727014
44,47,0.58750000,0.55000000,-0.21055102,-0.01882625,-12.35162397,0.21139101
44,48,0.60000000,0.55000000,-0.21358277,-0.03365376,-12.35094487,0.21621789
44,49,0.61250000,0.55000000,-0.21627163,-0.04893338,-12.35008700,0.22173834
44,50,0.62500000,0.55000000,-0.21856854,-0.06461570,-12.34904467,0.22791971
44,51,0.63750000,0.55000000,-0.22041959,-0.08063931,-12.34781481,0.23470725
44,52,0.65000000,0.55000000,-0.22176627,-0.09692948,-12.34639704,0.24202397
44,53,0.66250000,0.55000000,-0.22254580,-0.11339682,-12.34479406,0.24977084
44,54,0.67500000,0.55000000,-0.22269160,-0.12993584,-12.34301211,0.25782721
44,55,0.68750000,0.55000000,-0.22213411,-0.14642355,-12.34106136,0.26605153
44,56,0.70000000,0.55000000,-0.22080185,-0.16271821,-12.33895626,0.27428211
44,57,0.71250000,0.55000000,-0.21862296,-0.17865821,-12.33671582,0.28233801
44,58,0.72500000,0.55000000,-0.21552712,-0.19406130,-12.33436385,0.29002022
44,59,0.73750000,0.55000000,-0.21144800,-0.20872444,-12.33192901,0.29711303
44,60,0.75000000,0.55000000,-0.20632624,-0.22242421,-12.32944469,0.30338597
44,61,0.76250000,0.55000000,-0.20011294,-0.23491824,-12.32694874,0.30859645
44,62,0.77500000,0.55000000,-0.19277369,-0.24594781,-12.32448291,0.31249323
44,63,0.78750000,0.55000000,-0.18429299,-0.25524182,-12.32209203,0.31482105
44,64,0.80000000,0.55000000,-0.17467898,-0.26252239,-12.31982290,0.31532642
44,65,0.81250000,0.55000000,-0.16396817,-0.26751221,-12.31772289,0.31376479
44,66,0.82500000,0.55000000,-0.15222999,-0.26994366,-12.31583828,0.30990893
44,67,0.83750000,0.55000000,-0.13957063,-0.26956962,-12.31421237,0.30355847
44,68,0.85000000,0.55000000,-0.12613591,-0.26617569,-12.31288356,0.29455011
44,69,0.86250000,0.55000000,-0.11211252,-0.25959308,-12.31188333,0.28276808
44,70,0.87500000,0.55000000,-0.09772740,-0.24971159,-12.31123456,0.26815391
44,71,0.88750000,0.55000000,-0.08324467,-0.23649139,-12.31095012,0.25071469
44,72,0.90000000,0.55000000,-0.06896021,-0.21997259,-12.31103206,0.23052863
44,73,0.91250000,0.55000000,-0.05519369,-0.20028095,-12.31147157,0.20774697
44,74,0.92500000,0.55000000,-0.04227850,-0.17762896,-12.31224934,0.18259112
44,75,0.93750000,0.55000000,-0.03055157,-0.15231096,-12.31333975,0.15534486
44,76,0.95000000,0.55000000,-0.02033487,-0.12469252,-12.31469708,0.12633974
44,77,0.96250000,0.55000000,-0.01196186,-0.09519274,-12.31634743,0.09594135
44,78,0.97500000,0.55000000,-0.00559222,-0.06426909,-12.31795455,0.06451193
44,79,0.98750000,0.55000000,-0.00193454,-0.03236321,-12.32072410,0.03242098
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-12.32072410,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-12.33439765,0.00000000
45,1,0.01250000,0.56250000,-0.00058145,0.02394355,-12.33439765,0.02395061
45,2,0.02500000,0.56250000,-0.00168490,0.04583883,-12.33523597,0.04586978
45,3,0.03750000,0.56250000,-0.00360377,0.06573468,-12.33571390,0.06583339
45,4,0.05000000,0.56250000,-0.00611813,0.08369488,-12.33621727,0.08391820
45,5,0.06250000,0.56250000,-0.00918930,0.09979837,-12.33665890,0.10022055
45,6,0.07500000,0.56250000,-0.01273536,0.11413537,-12.33706535,0.11484368
45,7,0.08750000,0.56250000,-0.01668784,0.12680448,-12.33743970,0.12789785
45,8,0.10000000,0.56250000,-0.02098065,0.13790970,-12.33778991,0.13949650
45,9,0.11250000,0.56250000,-0.02555313,0.14755770,-12.33812303,0.14975392
45,10,0.12500000,0.56250000,-0.03035009,0.15585535,-12.33844605,0.15878292
45,11,0.13750000,0.56250000,-0.03532207,0.16290757,-12.33876555,0.16669290
45,12,0.15000000,0.56250000,-0.04042542,0.16881555,-12.33908768,0.17358832
45,13,0.16250000,0.56250000,-0.04562217,0.17367531,-12.33941802,0.17956752
45,14,0.17500000,0.56250000,-0.05087982,0.17757652,-12.33976158,0.18472189
45,15,0.18750000,0.56250000,-0.05617102,0.18060175,-12.34012278,0.18913534
45,16,0.20000000,0.56250000,-0.06147314,0.18282596,-12.34050538,0.19288410
45,17,0.21250000,0.56250000,-0.06676795,0.18431615,-12.34091254,0.19603673
45,18,0.22500000,0.56250000,-0.07204107,0.18513138,-12.34134680,0.19865433
45,19,0.23750000,0.56250000,-0.07728162,0.18532283,-12.34181009,0.20079094
45,20,0.25000000,0.56250000,-0.08248175,0.18493407,-12.34230372,0.20249407
45,21,0.26250000,0.56250000,-0.08763620,0.18400139,-12.34282843,0.20380534
45,22,0.27500000,0.56250000,-0.09274197,0.18255426,-12.34338435,0.20476116
45,23,0.28750000,0.56250000,-0.09779790,0.18061578,-12.34397103,0.20539350
45,24,0.30000000,0.56250000,-0.10280432,0.17820321,-12.34458741,0.20573068
45,25,0.31250000,0.56250000,-0.10776279,0.17532850,-12.34523185,0.20579821
45,26,0.32500000,0.56250000,-0.11267572,0.17199881,-12.34590207,0.20561958
45,27,0.33750000,0.56250000,-0.11754617,0.16821705,-12.34659517,0.20521715
45,28,0.35000000,0.56250000,-0.12237755,0.16398237,-12.34730759,0.20461301
45,29,0.36250000,0.56250000,-0.12717337,0.15929067,-12.34803512,0.20382980
45,30,0.37500000,0.56250000,-0.13193705,0.15413507,-12.34877285,0.20289161
45,31,0.38750000,0.56250000,-0.13667164,0.14850637,-12.34951519,0.20182487
45,32,0.40000000,0.56250000,-0.14137965,0.14239348,-12.35025581,0.20065918
45,33,0.41250000,0.56250000,-0.14606282,0.13578388,-12.35098770,0.19942821
45,34,0.42500000,0.56250000,-0.15072191,0.12866402,-12.35170308,0.19817044
45,35,0.43750000,0.56250000,-0.15535644,0.12101974,-12.35239352,0.19692994
45,36,0.45000000,0.56250000,-0.15996454,0.11283674,-12.35304985,0.19575695
45,37,0.46250000,0.56250000,-0.16454264,0.10410097,-12.35366226,0.19470822
45,38,0.47500000,0.56250000,-0.16908528,0.09479912,-12.35422034,0.19384712
45,39,0.48750000,0.56250000,-0.17358484,0.08491911,-12.35471311,0.19324325
45,40,0.50000000,0.56250000,-0.17803126,0.07445060,-12.35512916,0.19297155
45,41,0.51250000,0.56250000,-0.18241175,0.06338559,-12.35545668,0.19311079
45,42,0.52500000,0.56250000,-0.18671054,0.05171902,-12.35568369,0.19374128
45,43,0.53750000,0.56250000,-0.19090857,0.03944949,-12.35579811,0.19494190
45,44,0.55000000,0.56250000,-0.19498313,0.02657999,-12.35578793,0.19678648
45,45,0.56250000,0.56250000,-0.19890763,0.01311872,-12.35564157,0.19933977
45,46,0.57500000,0.56250000,-0.20265195,-0.00091950,-12.35534950,0.20265404
45,47,0.58750000,0.56250000,-0.20617881,-0.01551408,-12.35489193,0.20676167
45,48,0.60000000,0.56250000,-0.20945231,-0.03064063,-12.35425019,0.21168164
45,49,0.61250000,0.56250000,-0.21242835,-0.04626586,-12.35341726,0.21740822
45,50,0.62500000,0.56250000,-0.21505853,-0.06234532,-12.35238587,0.22391317
45,51,0.63750000,0.56250000,-0.21728899,-0.07882262,-12.35115116,0.23114392
45,52,0.65000000,0.56250000,-0.21906053,-0.09562792,-12.34971105,0.23902346
45,53,0.66250000,0.56250000,-0.22030868,-0.11267636,-12.34806659,0.24745076
45,54,0.67500000,0.56250000,-0.22096412,-0.12986645,-12.34622246,0.25630146
45,55,0.68750000,0.56250000,-0.22095319,-0.14707834,-12.34418748,0.26542861
45,56,0.70000000,0.56250000,-0.22019891,-0.16417215,-12.34197497,0.27466353
45,57,0.71250000,0.56250000,-0.21862229,-0.18098650,-12.33960323,0.28381652
45,58,0.72500000,0.56250000,-0.21614418,-0.19733720,-12.33709573,0.29267777
45,59,0.73750000,0.56250000,-0.21268764,-0.21301652,-12.33448138,0.30101839
45,60,0.75000000,0.56250000,-0.20818094,-0.22779310,-12.33179451,0.30859196
45,61,0.76250000,0.56250000,-0.20256121,-0.24141273,-12.32907465,0.31513672
45,62,0.77500000,0.56250000,-0.19577871,-0.25360046,-12.32636609,0.32037868
45,63,0.78750000,0.56250000,-0.18780167,-0.26406411,-12.32371712,0.32403599
45,64,0.80000000,0.56250000,-0.17862164,-0.27249964,-12.32117893,0.32582472
45,65,0.81250000,0.56250000,-0.16825899,-0.27859853,-12.31880416,0.32546617
45,66,0.82500000,0.56250000,-0.15676841,-0.28205725,-12.31664511,0.32269587
45,67,0.83750000,0.56250000,-0.14424386,-0.28258891,-12.31475173,0.31727399
45,68,0.85000000,0.56250000,-0.13082258,-0.27993672,-12.31316932,0.30899695
45,69,0.86250000,0.56250000,-0.11668754,-0.27388874,-12.31193627,0.29770963
45,70,0.87500000,0.56250000,-0.10206775,-0.26429304,-12.31108191,0.28331720
45,71,0.88750000,0.56250000,-0.08723604,-0.25107215,-12.31062475,0.26579569
45,72,0.90000000,0.56250000,-0.07250393,-0.23423517,-12.31057125,0.24519979
45,73,0.91250000,0.56250000,-0.05821355,-0.21388611,-12.31091548,0.22166661
45,74,0.92500000,0.56250000,-0.04472683,-0.19022677,-12.31163933,0.19541421
45,75,0.93750000,0.56250000,-0.03241420,-0.16355297,-12.31271678,0.16673408
45,76,0.95000000,0.56250000,-0.02163399,-0.13424366,-12.31409940,0.13597569
45,77,0.96250000,0.56250000,-0.01275956,-0.10274163,-12.31581444,0.10353091
45,78,0.97500000,0.56250000,-0.00598018,-0.06953579,-12.31750116,0.06979247
45,79,0.98750000,0.56250000,-0.00207304,-0.03510087,-12.32044862,0.03516203
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-12.32044862,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-12.33608333,0.00000000
46,1,0.01250000,0.57500000,-0.00058161,0.02475974,-12.33608333,0.02476657
46,2,0.02500000,0.57500000,-0.00168590,0.04739628,-12.33692359,0.04742626
46,3,0.03750000,0.57500000,-0.00360647,0.06795624,-12.33740316,0.06805187
46,4,0.05000000,0.57500000,-0.00612184,0.08650349,-12.33790810,0.08671984
46,5,0.06250000,0.57500000,-0.00919149,0.10311832,-12.33835072,0.10352715
46,6,0.07500000,0.57500000,-0.01273118,0.11789375,-12.33875746,0.11857917
46,7,0.08750000,0.57500000,-0.01667006,0.13093228,-12.33913132,0.13198921
46,8,0.10000000,0.57500000,-0.02093973,0.14234267,-12.33948034,0.14387462
46,9,0.11250000,0.57500000,-0.02547742,0.15223699,-12.33981174,0.15435414
46,10,0.12500000,0.57500000,-0.03022613,0.16072788,-12.34013275,0.16354532
46,11,0.13750000,0.57500000,-0.03513497,0.16792621,-12.34045029,0.17156246
46,12,0.15000000,0.57500000,-0.04015923,0.17393908,-12.34077085,0.17851489
46,13,0.16250000,0.57500000,-0.04526027,0.17886823,-12.34110040,0.18450565
46,14,0.17500000,0.57500000,-0.05040524,0.18280881,-12.34144435,0.18963056
46,15,0.18750000,0.57500000,-0.05556681,0.18584849,-12.34180750,0.19397765
46,16,0.20000000,0.57500000,-0.06072266,0.18806689,-12.34219400,0.19762691
46,17,0.21250000,0.57500000,-0.06585509,0.18953527,-12.34260738,0.20065022
46,18,0.22500000,0.57500000,-0.07095053,0.19031647,-12.34305051,0.20311164
46,19,0.23750000,0.57500000,-0.07599906,0.19046501,-12.34352564,0.20506774
46,20,0.25000000,0.57500000,-0.08099393,0.19002734,-12.34403436,0.20656816
46,21,0.26250000,0.57500000,-0.08593115,0.18904225,-12.34457767,0.20765629
46,22,0.27500000,0.57500000,-0.09080907,0.18754128,-12.34515592,0.20836991
46,23,0.28750000,0.57500000,-0.09562799,0.18554928,-12.34576885,0.20874206
46,24,0.30000000,0.57500000,-0.10038979,0.18308489,-12.34641556,0.20880179
46,25,0.31250000,0.57500000,-0.10509761,0.18016114,-12.34709451,0.20857503
46,26,0.32500000,0.57500000,-0.10975555,0.17678598,-12.34780353,0.20808547
46,27,0.33750000,0.57500000,-0.11436839,0.17296284,-12.34853974,0.20735543
46,28,0.35000000,0.57500000,-0.11894136,0.16869115,-12.34929960,0.20640676
46,29,0.36250000,0.57500000,-0.12347982,0.16396683,-12.35007886,0.20526175
46,30,0.37500000,0.57500000,-0.12798911,0.15878281,-12.35087253,0.20394410
46,31,0.38750000,0.57500000,-0.13247431,0.15312949,-12.35167488,0.20247983
46,32,0.40000000,0.57500000,-0.13693999,0.14699515,-12.35247942,0.20089832
46,33,0.41250000,0.57500000,-0.14139006,0.14036642,-12.35327888,0.19923324
46,34,0.42500000,0.57500000,-0.14582752,0.13322871,-12.35406519,0.19752355
46,35,0.43750000,0.57500000,-0.15025424,0.12556658,-12.35482955,0.19581446
46,36,0.45000000,0.57500000,-0.15467075,0.11736422,-12.35556237,0.19415819
46,37,0.46250000,0.57500000,-0.15907604,0.10860583,-12.35625331,0.19261467
46,38,0.47500000,0.57500000,-0.16346724,0.09927612,-12.35689138,0.19125189
46,39,0.48750000,0.57500000,-0.16783943,0.08936072,-12.35746493,0.19014577
46,40,0.50000000,0.57500000,-0.17218533,0.07884677,-12.35796176,0.18937951
46,41,0.51250000,0.57500000,-0.17649499,0.06772340,-12.35836922,0.18904216
46,42,0.52500000,0.57500000,-0.18075549,0.05598242,-12.35867434,0.18922627
46,43,0.53750000,0.57500000,-0.18495065,0.04361893,-12.35886398,0.19002462
46,44,0.55000000,0.57500000,-0.18906061,0.03063215,-12.35892504,0.19152609
46,45,0.56250000,0.57500000,-0.19306141,0.01702618,-12.35884433,0.19381073
46,46,0.57500000,0.57500000,-0.19692567,0.00281113,-12.35861174,0.19694573
46,47,0.58750000,0.57500000,-0.20061853,-0.01199612,-12.35820772,0.20097686
46,48,0.60000000,0.57500000,-0.20410518,-0.02737497,-12.35761068,0.20593279
46,49,0.61250000,0.57500000,-0.20734391,-0.04329782,-12.35680983,0.21181643
46,50,0.62500000,0.57500000,-0.21028744,-0.05972571,-12.35579677,0.21860459
46,51,0.63750000,0.57500000,-0.21288279,-0.07660796,-12.35456472,0.22624734
46,52,0.65000000,0.57500000,-0.21507079,-0.09388043,-12.35310976,0.23466781
46,53,0.66250000,0.57500000,-0.21678617,-0.11146387,-12.35143110,0.24376308
46,54,0.67500000,0.57500000,-0.21795765,-0.12926196,-12.34953168,0.25340519
46,55,0.68750000,0.57500000,-0.21850832,-0.14715938,-12.34741868,0.26344216
46,56,0.70000000,0.57500000,-0.21835646,-0.16501973,-12.34510405,0.27369884
46,57,0.71250000,0.57500000,-0.21741660,-0.18268355,-12.34260497,0.28397756
46,58,0.72500000,0.57500000,-0.21560122,-0.19996658,-12.33994427,0.29405870
46,59,0.73750000,0.57500000,-0.21282303,-0.21665832,-12.33715073,0.30370129
46,60,0.75000000,0.57500000,-0.20899790,-0.23252129,-12.33425922,0.31264400
46,61,0.76250000,0.57500000,-0.20404853,-0.24729115,-12.33131061,0.32060679
46,62,0.77500000,0.57500000,-0.19790898,-0.26067807,-12.32835145,0.32729347
46,63,0.78750000,0.57500000,-0.19052985,-0.27236966,-12.32543328,0.33239563
46,64,0.80000000,0.57500000,-0.18188421,-0.28203591,-12.32261156,0.33559815
46,65,0.81250000,0.57500000,-0.17197389,-0.28933635,-12.31994429,0.33658660
46,66,0.82500000,0.57500000,-0.16083600,-0.29392977,-12.31749006,0.33505661
46,67,0.83750000,0.57500000,-0.14854911,-0.29548651,-12.31530588,0.33072514
46,68,0.85000000,0.57500000,-0.13523856,-0.29370315,-12.31344462,0.32334348
46,69,0.86250000,0.57500000,-0.12108029,-0.28831912,-12.31195242,0.31271129
46,70,0.87500000,0.57500000,-0.10630249,-0.27913433,-12.31086605,0.29869079
46,71,0.88750000,0.57500000,-0.09118436,-0.26602647,-12.31021068,0.28121997
46,72,0.90000000,0.57500000,-0.07605163,-0.24896633,-12.30999822,0.26032304
46,73,0.91250000,0.57500000,-0.06126853,-0.22802914,-12.31022657,0.23611675
46,74,0.92500000,0.57500000,-0.04722638,-0.20339998,-12.31087955,0.20881063
46,75,0.93750000,0.57500000,-0.03433110,-0.17537155,-12.31193128,0.17870032
46,76,0.95000000,0.57500000,-0.02298042,-0.14433346,-12.31333076,0.14615146
46,77,0.96250000,0.57500000,-0.01359150,-0.11075134,-12.31510659,0.11158221
46,78,0.97500000,0.57500000,-0.00638705,-0.07514629,-12.31687224,0.07541724
46,79,0.98750000,0.57500000,-0.00221893,-0.03802796,-12.32000422,0.03809264
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-12.32000422,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-12.33782721,0.00000000
47,1,0.01250000,0.58750000,-0.00058327,0.02557716,-12.33782721,0.02558381
47,2,0.02500000,0.58750000,-0.00169112,0.04895652,-12.33867144,0.04898572
47,3,0.03750000,0.58750000,-0.00361768,0.07018101,-12.33915347,0.07027419
47,4,0.05000000,0.58750000,-0.00613897,0.08931382,-12.33966052,0.08952455
47,5,0.06250000,0.58750000,-0.00921203,0.10643613,-12.34010406,0.10683403
47,6,0.07500000,0.58750000,-0.01274964,0.12164350,-12.34051043,0.12230983
47,7,0.08750000,0.58750000,-0.01667800,0.13504235,-12.34088255,0.13606833
47,8,0.10000000,0.58750000,-0.02092586,0.14674641,-12.34122855,0.14823090
47,9,0.11250000,0.58750000,-0.02542797,0.15687343,-12.34155586,0.15892091
47,10,0.12500000,0.58750000,-0.03012524,0.16554222,-12.34187201,0.16826098
47,11,0.13750000,0.58750000,-0.03496514,0.17286999,-12.34218431,0.17637062
47,12,0.15000000,0.58750000,-0.03990181,0.17897016,-12.34249967,0.18336432
47,13,0.16250000,0.58750000,-0.04489589,0.18395062,-12.34282454,0.18935013
47,14,0.17500000,0.58750000,-0.04991427,0.18791236,-12.34316480,0.19442862
47,15,0.18750000,0.58750000,-0.05492968,0.19094847,-12.34352570,0.19869219
47,16,0.20000000,0.58750000,-0.05992025,0.19314354,-12.34391185,0.20222478
47,17,0.21250000,0.58750000,-0.06486897,0.19457332,-12.34432721,0.20510183
47,18,0.22500000,0.58750000,-0.06976320,0.19530464,-12.34477505,0.20739046
47,19,0.23750000,0.58750000,-0.07459414,0.19539551,-12.34525797,0.20914993
47,20,0.25000000,0.58750000,-0.07935634,0.19489545,-12.34577789,0.21043209
47,21,0.26250000,0.58750000,-0.08404720,0.19384584,-12.34633611,0.21128213
47,22,0.27500000,0.58750000,-0.08866659,0.19228040,-12.34693321,0.21173926
47,23,0.28750000,0.58750000,-0.09321637,0.19022579,-12.34756914,0.21183754
47,24,0.30000000,0.58750000,-0.09770008,0.18770212,-12.34824319,0.21160669
47,25,0.31250000,0.58750000,-0.10212258,0.18472355,-12.34895396,0.21107300
47,26,0.32500000,0.58750000,-0.10648973,0.18129890,-12.34969933,0.21026020
47,27,0.33750000,0.58750000,-0.11080814,0.17743216,-12.35047652,0.20919038
