i,j,x,y,u,v,p,speed
43,63,0.78750000,0.53750000,-0.17969943,-0.24336722,-11.40341131,0.30252188
43,64,0.80000000,0.53750000,-0.16973120,-0.24955945,-11.40142638,0.30180887
43,65,0.81250000,0.53750000,-0.15876069,-0.25353756,-11.39961230,0.29914252
43,66,0.82500000,0.53750000,-0.14687011,-0.25506974,-11.39800916,0.29433213
43,67,0.83750000,0.53750000,-0.13417549,-0.25394748,-11.39665372,0.28721488
43,68,0.85000000,0.53750000,-0.12082848,-0.24999632,-11.39557768,0.27766469
43,69,0.86250000,0.53750000,-0.10701660,-0.24308698,-11.39480607,0.26560089
43,70,0.87500000,0.53750000,-0.09296177,-0.23314611,-11.39435591,0.25099602
43,71,0.88750000,0.53750000,-0.07891676,-0.22016577,-11.39423514,0.23388206
43,72,0.90000000,0.53750000,-0.06515958,-0.20421048,-11.39444219,0.21435413
43,73,0.91250000,0.53750000,-0.05198584,-0.18542106,-11.39496609,0.19257076
43,74,0.92500000,0.53750000,-0.03969948,-0.16401407,-11.39578703,0.16875030
43,75,0.93750000,0.53750000,-0.02860381,-0.14027646,-11.39688031,0.14316307
43,76,0.95000000,0.53750000,-0.01898497,-0.11455546,-11.39820336,0.11611796
43,77,0.96250000,0.53750000,-0.01113754,-0.08724266,-11.39978117,0.08795071
43,78,0.97500000,0.53750000,-0.00519324,-0.05876150,-11.40130263,0.05899054
43,79,0.98750000,0.53750000,-0.00179262,-0.02951870,-11.40388755,0.02957309
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-11.40388755,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-11.41600663,0.00000000
44,1,0.01250000,0.55000000,-0.00058400,0.02275711,-11.41600663,0.02276460
44,2,0.02500000,0.55000000,-0.00169134,0.04357381,-11.41684632,0.04360662
44,3,0.03750000,0.55000000,-0.00361590,0.06249828,-11.41732363,0.06260279
44,4,0.05000000,0.55000000,-0.00613759,0.07959269,-11.41782567,0.07982898
44,5,0.06250000,0.55000000,-0.00921871,0.09493292,-11.41826517,0.09537948
44,6,0.07500000,0.55000000,-0.01277868,0.10860507,-11.41866872,0.10935427
44,7,0.08750000,0.55000000,-0.01675062,0.12070263,-11.41903927,0.12185937
44,8,0.10000000,0.55000000,-0.02107012,0.13132373,-11.41938461,0.13300328
44,9,0.11250000,0.55000000,-0.02567819,0.14056869,-11.41971150,0.14289481
44,10,0.12500000,0.55000000,-0.03052113,0.14853773,-11.42002662,0.15164101
44,11,0.13750000,0.55000000,-0.03555078,0.15532904,-11.42033620,0.15934544
44,12,0.15000000,0.55000000,-0.04072456,0.16103714,-11.42064601,0.16610674
44,13,0.16250000,0.55000000,-0.04600529,0.16575157,-11.42096127,0.17201764
44,14,0.17500000,0.55000000,-0.05136100,0.16955588,-11.42128663,0.17716418
44,15,0.18750000,0.55000000,-0.05676457,0.17252689,-11.42162615,0.18162528
44,16,0.20000000,0.55000000,-0.06219343,0.17473422,-11.42198330,0.18547256
44,17,0.21250000,0.55000000,-0.06762907,0.17624005,-11.42236094,0.18877036
44,18,0.22500000,0.55000000,-0.07305672,0.17709904,-11.42276138,0.19157598
44,19,0.23750000,0.55000000,-0.07846484,0.17735846,-11.42318634,0.19394007
44,20,0.25000000,0.55000000,-0.08384476,0.17705836,-11.42363699,0.19590714
44,21,0.26250000,0.55000000,-0.08919029,0.17623198,-11.42411394,0.19751613
44,22,0.27500000,0.55000000,-0.09449730,0.17490609,-11.42461729,0.19880111
44,23,0.28750000,0.55000000,-0.09976338,0.17310144,-11.42514654,0.19979199
44,24,0.30000000,0.55000000,-0.10498751,0.17083329,-11.42570068,0.20051531
44,25,0.31250000,0.55000000,-0.11016977,0.16811184,-11.42627813,0.20099495
44,26,0.32500000,0.55000000,-0.11531101,0.16494280,-11.42687674,0.20125297
44,27,0.33750000,0.55000000,-0.12041258,0.16132787,-11.42749379,0.20131038
44,28,0.35000000,0.55000000,-0.12547611,0.15726521,-11.42812594,0.20118797
44,29,0.36250000,0.55000000,-0.13050324,0.15274996,-11.42876925,0.20090705
44,30,0.37500000,0.55000000,-0.13549537,0.14777467,-11.42941914,0.20049027
44,31,0.38750000,0.55000000,-0.14045351,0.14232980,-11.43007038,0.19996240
44,32,0.40000000,0.55000000,-0.14537795,0.13640412,-11.43071709,0.19935103
44,33,0.41250000,0.55000000,-0.15026816,0.12998517,-11.43135272,0.19868735
44,34,0.42500000,0.55000000,-0.15512248,0.12305968,-11.43197006,0.19800674
44,35,0.43750000,0.55000000,-0.15993796,0.11561403,-11.43256126,0.19734933
44,36,0.45000000,0.55000000,-0.16471012,0.10763467,-11.43311782,0.19676038
44,37,0.46250000,0.55000000,-0.16943272,0.09910857,-11.43363066,0.19629049
44,38,0.47500000,0.55000000,-0.17409751,0.09002374,-11.43409014,0.19599545
44,39,0.48750000,0.55000000,-0.17869403,0.08036967,-11.43448617,0.19593581
44,40,0.50000000,0.55000000,-0.18320931,0.07013796,-11.43480824,0.19617591
44,41,0.51250000,0.55000000,-0.18762766,0.05932282,-11.43504557,0.19678246
44,42,0.52500000,0.55000000,-0.19193037,0.04792176,-11.43518723,0.19782255
44,43,0.53750000,0.55000000,-0.19609549,0.03593629,-11.43522233,0.19936113
44,44,0.55000000,0.55000000,-0.20009753,0.02337265,-11.43514002,0.20145794
44,45,0.56250000,0.55000000,-0.20390743,0.01024257,-11.43493051,0.20416452
44,46,0.57500000,0.55000000,-0.20749219,-0.00343510,-11.43458374,0.20752063
44,47,0.58750000,0.55000000,-0.21081367,-0.01763658,-11.43408168,0.21155012
44,48,0.60000000,0.55000000,-0.21383363,-0.03233361,-11.43340913,0.21626439
44,49,0.61250000,0.55000000,-0.21650673,-0.04748787,-11.43256062,0.22165347
44,50,0.62500000,0.55000000,-0.21878382,-0.06305001,-11.43153040,0.22768765
44,51,0.63750000,0.55000000,-0.22061096,-0.07895862,-11.43031528,0.23431530
44,52,0.65000000,0.55000000,-0.22192973,-0.09513895,-11.42891475,0.24146268
44,53,0.66250000,0.55000000,-0.22267750,-0.11150157,-11.42733140,0.24903388
44,54,0.67500000,0.55000000,-0.22278799,-0.12794098,-11.42557131,0.25691123
44,55,0.68750000,0.55000000,-0.22219201,-0.14433425,-11.42364449,0.26495597
44,56,0.70000000,0.55000000,-0.22081863,-0.16053978,-11.42156520,0.27300895
44,57,0.71250000,0.55000000,-0.21859664,-0.17639622,-11.41935228,0.28089165
44,58,0.72500000,0.55000000,-0.21545652,-0.19172179,-11.41702931,0.28840727
44,59,0.73750000,0.55000000,-0.21133284,-0.20631406,-11.41462470,0.29534228
44,60,0.75000000,0.55000000,-0.20616728,-0.21995050,-11.41217157,0.30146835
44,61,0.76250000,0.55000000,-0.19991206,-0.23238986,-11.40970747,0.30654507
44,62,0.77500000,0.55000000,-0.19253394,-0.24337482,-11.40727380,0.31032341
44,63,0.78750000,0.55000000,-0.18401863,-0.25263593,-11.40491502,0.31255043
44,64,0.80000000,0.55000000,-0.17437544,-0.25989719,-11.40267753,0.31297499
44,65,0.81250000,0.55000000,-0.16364199,-0.26488338,-11.40060827,0.31135495
44,66,0.82500000,0.55000000,-0.15188862,-0.26732908,-11.39875305,0.30746543
44,67,0.83750000,0.55000000,-0.13922228,-0.26698944,-11.39715473,0.30110829
44,68,0.85000000,0.55000000,-0.12578922,-0.26365216,-11.39585124,0.29212222
44,69,0.86250000,0.55000000,-0.11177624,-0.25715039,-11.39487367,0.28039303
44,70,0.87500000,0.55000000,-0.09740999,-0.24737545,-11.39424452,0.26586334
44,71,0.88750000,0.55000000,-0.08295388,-0.23428850,-11.39397638,0.24854064
44,72,0.90000000,0.55000000,-0.06870265,-0.21792995,-11.39407113,0.22850277
44,73,0.91250000,0.55000000,-0.05497440,-0.19842509,-11.39451986,0.20589974
44,74,0.92500000,0.55000000,-0.04210059,-0.17598509,-11.39530330,0.18095085
44,75,0.93750000,0.55000000,-0.03041591,-0.15090216,-11.39639596,0.15393697
44,76,0.95000000,0.55000000,-0.02023986,-0.12353902,-11.39775241,0.12518603
44,77,0.96250000,0.55000000,-0.01190317,-0.09431137,-11.39939872,0.09505956
44,78,0.97500000,0.55000000,-0.00556344,-0.06367301,-11.40100047,0.06391560
44,79,0.98750000,0.55000000,-0.00192417,-0.03206196,-11.40375716,0.03211964
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-11.40375716,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-11.41760823,0.00000000
45,1,0.01250000,0.56250000,-0.00058446,0.02357678,-11.41760823,0.02358402
45,2,0.02500000,0.56250000,-0.00169321,0.04513684,-11.41845020,0.04516859
45,3,0.03750000,0.56250000,-0.00362060,0.06472744,-11.41892950,0.06482862
45,4,0.05000000,0.56250000,-0.00614520,0.08241156,-11.41943368,0.08264035
45,5,0.06250000,0.56250000,-0.00922779,0.09826707,-11.41987503,0.09869939
45,6,0.07500000,0.56250000,-0.01278580,0.11238319,-11.42028007,0.11310817
45,7,0.08750000,0.56250000,-0.01675031,0.12485746,-11.42065172,0.12597603
45,8,0.10000000,0.56250000,-0.02105485,0.13579281,-11.42099783,0.13741541
45,9,0.11250000,0.56250000,-0.02563853,0.14529483,-11.42132535,0.14753956
45,10,0.12500000,0.56250000,-0.03044602,0.15346932,-11.42164117,0.15646019
45,11,0.13750000,0.56250000,-0.03542781,0.16042014,-11.42195178,0.16428557
45,12,0.15000000,0.56250000,-0.04054029,0.16624745,-11.42226326,0.17111905
45,13,0.16250000,0.56250000,-0.04574557,0.17104625,-11.42258114,0.17705784
45,14,0.17500000,0.56250000,-0.05101129,0.17490527,-11.42291042,0.18219222
45,15,0.18750000,0.56250000,-0.05631026,0.17790614,-11.42325549,0.18660504
45,16,0.20000000,0.56250000,-0.06162007,0.18012293,-11.42362012,0.19037148
45,17,0.21250000,0.56250000,-0.06692263,0.18162181,-11.42400751,0.19355909
45,18,0.22500000,0.56250000,-0.07220379,0.18246103,-11.42442024,0.19622797
45,19,0.23750000,0.56250000,-0.07745284,0.18269099,-11.42486031,0.19843119
45,20,0.25000000,0.56250000,-0.08266207,0.18235449,-11.42532914,0.20021533
45,21,0.26250000,0.56250000,-0.08782639,0.18148710,-11.42582756,0.20162104
45,22,0.27500000,0.56250000,-0.09294289,0.18011754,-11.42635586,0.20268377
45,23,0.28750000,0.56250000,-0.09801050,0.17826818,-11.42691371,0.20343452
45,24,0.30000000,0.56250000,-0.10302961,0.17595554,-11.42750025,0.20390060
45,25,0.31250000,0.56250000,-0.10800180,0.17319081,-11.42811401,0.20410645
45,26,0.32500000,0.56250000,-0.11292947,0.16998038,-11.42875290,0.20407449
45,27,0.33750000,0.56250000,-0.11781565,0.16632637,-11.42941425,0.20382588
45,28,0.35000000,0.56250000,-0.12266367,0.16222712,-11.43009473,0.20338145
45,29,0.36250000,0.56250000,-0.12747695,0.15767770,-11.43079034,0.20276250
45,30,0.37500000,0.56250000,-0.13225878,0.15267038,-11.43149644,0.20199166
45,31,0.38750000,0.56250000,-0.13701206,0.14719509,-11.43220766,0.20109376
45,32,0.40000000,0.56250000,-0.14173914,0.14123988,-11.43291794,0.20009670
45,33,0.41250000,0.56250000,-0.14644154,0.13479135,-11.43362049,0.19903224
45,34,0.42500000,0.56250000,-0.15111980,0.12783506,-11.43430780,0.19793685
45,35,0.43750000,0.56250000,-0.15577320,0.12035601,-11.43497164,0.19685237
45,36,0.45000000,0.56250000,-0.16039959,0.11233903,-11.43560309,0.19582667
45,37,0.46250000,0.56250000,-0.16499514,0.10376926,-11.43619253,0.19491396
45,38,0.47500000,0.56250000,-0.16955407,0.09463260,-11.43672974,0.19417495
45,39,0.48750000,0.56250000,-0.17406845,0.08491622,-11.43720392,0.19367650
45,40,0.50000000,0.56250000,-0.17852788,0.07460909,-11.43760380,0.19349088
45,41,0.51250000,0.56250000,-0.18291927,0.06370257,-11.43791771,0.19369428
45,42,0.52500000,0.56250000,-0.18722649,0.05219101,-11.43813376,0.19436476
45,43,0.53750000,0.56250000,-0.19143015,0.04007248,-11.43823995,0.19557941
45,44,0.55000000,0.56250000,-0.19550723,0.02734955,-11.43822436,0.19741093
45,45,0.56250000,0.56250000,-0.19943076,0.01403003,-11.43807521,0.19992366
45,46,0.57500000,0.56250000,-0.20317052,0.00012833,-11.43778366,0.20317056
45,47,0.58750000,0.56250000,-0.20668862,-0.01433486,-11.43733016,0.20718512
45,48,0.60000000,0.56250000,-0.20994905,-0.02933509,-11.43669545,0.21198857
45,49,0.61250000,0.56250000,-0.21290756,-0.04483926,-11.43587230,0.21757801
45,50,0.62500000,0.56250000,-0.21551558,-0.06080291,-11.43485340,0.22392847
45,51,0.63750000,0.56250000,-0.21771921,-0.07716958,-11.43363377,0.23099091
45,52,0.65000000,0.56250000,-0.21945926,-0.09386931,-11.43221119,0.23869188
45,53,0.66250000,0.56250000,-0.22067139,-0.11081711,-11.43058658,0.24693378
45,54,0.67500000,0.56250000,-0.22128649,-0.12791135,-11.42876448,0.25559543
45,55,0.68750000,0.56250000,-0.22123128,-0.14503211,-11.42675355,0.26453278
45,56,0.70000000,0.56250000,-0.22042924,-0.16203953,-11.42456696,0.27357972
45,57,0.71250000,0.56250000,-0.21880204,-0.17877234,-11.42222279,0.28254890
45,58,0.72500000,0.56250000,-0.21627126,-0.19504668,-11.41974435,0.29123267
45,59,0.73750000,0.56250000,-0.21276090,-0.21065533,-11.41716031,0.29940419
45,60,0.75000000,0.56250000,-0.20820026,-0.22536767,-11.41450476,0.30681906
45,61,0.76250000,0.56250000,-0.20252765,-0.23893055,-11.41181694,0.31321758
45,62,0.77500000,0.56250000,-0.19569455,-0.25107034,-11.40914086,0.31832793
45,63,0.78750000,0.56250000,-0.18767053,-0.26149650,-11.40652444,0.32187054
45,64,0.80000000,0.56250000,-0.17844842,-0.26990693,-11.40401850,0.32356389
45,65,0.81250000,0.56250000,-0.16804986,-0.27599528,-11.40167526,0.32313178
45,66,0.82500000,0.56250000,-0.15653067,-0.27946041,-11.39954658,0.32031230
45,67,0.83750000,0.56250000,-0.14398576,-0.28001792,-11.39768195,0.31486812
45,68,0.85000000,0.56250000,-0.13055307,-0.27741345,-11.39612619,0.30659799
45,69,0.86250000,0.56250000,-0.11641588,-0.27143735,-11.39491727,0.29534876
45,70,0.87500000,0.56250000,-0.10180316,-0.26193965,-11.39408412,0.28102715
45,71,0.88750000,0.56250000,-0.08698724,-0.24884428,-11.39364491,0.26361005
45,72,0.90000000,0.56250000,-0.07227865,-0.23216112,-11.39360587,0.24315220
45,73,0.91250000,0.56250000,-0.05801811,-0.21199412,-11.39396093,0.21978991
45,74,0.92500000,0.56250000,-0.04456568,-0.18854411,-11.39469197,0.19373947
45,75,0.93750000,0.56250000,-0.03228957,-0.16210510,-11.39577307,0.16528968
45,76,0.95000000,0.56250000,-0.02154561,-0.13305339,-11.39715604,0.13478656
45,77,0.96250000,0.56250000,-0.01270436,-0.10182850,-11.39886813,0.10261795
45,78,0.97500000,0.56250000,-0.00595283,-0.06891572,-11.40055031,0.06917234
45,79,0.98750000,0.56250000,-0.00206311,-0.03478619,-11.40348584,0.03484732
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-11.40348584,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-11.41926970,0.00000000
46,1,0.01250000,0.57500000,-0.00058593,0.02439780,-11.41926970,0.02440484
46,2,0.02500000,0.57500000,-0.00169792,0.04670299,-11.42011536,0.04673384
46,3,0.03750000,0.57500000,-0.00363102,0.06696060,-11.42059719,0.06705898
46,4,0.05000000,0.57500000,-0.00616174,0.08523379,-11.42110387,0.08545622
46,5,0.06250000,0.57500000,-0.00924890,0.10160193,-11.42154696,0.10202203
46,6,0.07500000,0.57500000,-0.01280741,0.11615714,-11.42195294,0.11686108
46,7,0.08750000,0.57500000,-0.01676580,0.12900098,-11.42232467,0.13008592
46,8,0.10000000,0.57500000,-0.02105516,0.14024130,-11.42267011,0.14181305
46,9,0.11250000,0.57500000,-0.02561237,0.14998919,-11.42299636,0.15216028
46,10,0.12500000,0.57500000,-0.03038018,0.15835633,-11.42331058,0.16124417
46,11,0.13750000,0.57500000,-0.03530757,0.16545262,-11.42361960,0.16917800
46,12,0.15000000,0.57500000,-0.04034980,0.17138421,-11.42392984,0.17607002
46,13,0.16250000,0.57500000,-0.04546823,0.17625189,-11.42424724,0.18202222
46,14,0.17500000,0.57500000,-0.05063013,0.18014988,-11.42457716,0.18712934
46,15,0.18750000,0.57500000,-0.05580827,0.18316496,-11.42492440,0.19147837
46,16,0.20000000,0.57500000,-0.06098050,0.18537589,-11.42529311,0.19514825
46,17,0.21250000,0.57500000,-0.06612926,0.18685307,-11.42568684,0.19820987
46,18,0.22500000,0.57500000,-0.07124116,0.18765855,-11.42610853,0.20072626
46,19,0.23750000,0.57500000,-0.07630640,0.18784603,-11.42656048,0.20275305
46,20,0.25000000,0.57500000,-0.08131839,0.18746121,-11.42704440,0.20433890
46,21,0.26250000,0.57500000,-0.08627327,0.18654210,-11.42756138,0.20552623
46,22,0.27500000,0.57500000,-0.09116947,0.18511949,-11.42811191,0.20635188
46,23,0.28750000,0.57500000,-0.09600734,0.18321746,-11.42869588,0.20684788
46,24,0.30000000,0.57500000,-0.10078882,0.18085388,-11.42931258,0.20704229
46,25,0.31250000,0.57500000,-0.10551706,0.17804099,-11.42996065,0.20696000
46,26,0.32500000,0.57500000,-0.11019613,0.17478594,-11.43063812,0.20662361
46,27,0.33750000,0.57500000,-0.11483078,0.17109135,-11.43134235,0.20605426
46,28,0.35000000,0.57500000,-0.11942614,0.16695580,-11.43207002,0.20527260
46,29,0.36250000,0.57500000,-0.12398748,0.16237435,-11.43281714,0.20429960
46,30,0.37500000,0.57500000,-0.12852001,0.15733907,-11.43357895,0.20315752
46,31,0.38750000,0.57500000,-0.13302865,0.15183945,-11.43434999,0.20187085
46,32,0.40000000,0.57500000,-0.13751780,0.14586289,-11.43512401,0.20046728
46,33,0.41250000,0.57500000,-0.14199117,0.13939511,-11.43589400,0.19897862
46,34,0.42500000,0.57500000,-0.14645152,0.13242062,-11.43665215,0.19744181
46,35,0.43750000,0.57500000,-0.15090049,0.12492312,-11.43738989,0.19589983
46,36,0.45000000,0.57500000,-0.15533836,0.11688590,-11.43809783,0.19440247
46,37,0.46250000,0.57500000,-0.15976382,0.10829234,-11.43876590,0.19300702
46,38,0.47500000,0.57500000,-0.16417371,0.09912634,-11.43938325,0.19177861
46,39,0.48750000,0.57500000,-0.16856279,0.08937278,-11.43993842,0.19079022
46,40,0.50000000,0.57500000,-0.17292346,0.07901807,-11.44041937,0.19012201
46,41,0.51250000,0.57500000,-0.17724544,0.06805072,-11.44081357,0.18986007
46,42,0.52500000,0.57500000,-0.18151548,0.05646194,-11.44110815,0.19009424
46,43,0.53750000,0.57500000,-0.18571704,0.04424632,-11.44129004,0.19091505
46,44,0.55000000,0.57500000,-0.18982993,0.03140264,-11.44134620,0.19240980
46,45,0.56250000,0.57500000,-0.19382985,0.01793464,-11.44126344,0.19465781
46,46,0.57500000,0.57500000,-0.19768909,0.00385205,-11.44103159,0.19772661
46,47,0.58750000,0.57500000,-0.20137274,-0.01082823,-11.44063191,0.20166366
46,48,0.60000000,0.57500000,-0.20484526,-0.02608540,-11.44004268,0.20649946
46,49,0.61250000,0.57500000,-0.20806498,-0.04189200,-11.43925217,0.21224037
46,50,0.62500000,0.57500000,-0.21098437,-0.05820901,-11.43825210,0.21886684
46,51,0.63750000,0.57500000,-0.21355038,-0.07498560,-11.43703556,0.22633295
46,52,0.65000000,0.57500000,-0.21570381,-0.09215742,-11.43559847,0.23456582
46,53,0.66250000,0.57500000,-0.21737947,-0.10964497,-11.43393993,0.24346633
46,54,0.67500000,0.57500000,-0.21850623,-0.12735172,-11.43206272,0.25290993
46,55,0.68750000,0.57500000,-0.21900750,-0.14516211,-11.42997386,0.26274765
46,56,0.70000000,0.57500000,-0.21880198,-0.16293963,-11.42768515,0.27280695
46,57,0.71250000,0.57500000,-0.21780478,-0.18052482,-11.42521358,0.28289244
46,58,0.72500000,0.57500000,-0.21592912,-0.19773354,-11.42258183,0.29278651
46,59,0.73750000,0.57500000,-0.21308858,-0.21435569,-11.41981847,0.30225007
46,60,0.75000000,0.57500000,-0.20920007,-0.23015440,-11.41695815,0.31102366
46,61,0.76250000,0.57500000,-0.20418749,-0.24486625,-11.41404151,0.31882913
46,62,0.77500000,0.57500000,-0.19798617,-0.25820266,-11.41111482,0.32537230
46,63,0.78750000,0.57500000,-0.19054811,-0.26985284,-11.40822930,0.33034699
46,64,0.80000000,0.57500000,-0.18184779,-0.27948870,-11.40544009,0.33344047
46,65,0.81250000,0.57500000,-0.17188846,-0.28677203,-11.40280478,0.33434090
46,66,0.82500000,0.57500000,-0.16070855,-0.29136416,-11.40038154,0.33274661
46,67,0.83750000,0.57500000,-0.14838779,-0.29293809,-11.39822693,0.32837732
46,68,0.85000000,0.57500000,-0.13505244,-0.29119318,-11.39639337,0.32098696
46,69,0.86250000,0.57500000,-0.12087903,-0.28587150,-11.39492652,0.31037760
46,70,0.87500000,0.57500000,-0.10609595,-0.27677533,-11.39386273,0.29641345
46,71,0.88750000,0.57500000,-0.09098213,-0.26378426,-11.39322680,0.27903384
46,72,0.90000000,0.57500000,-0.07586253,-0.24687031,-11.39303035,0.25826358
46,73,0.91250000,0.57500000,-0.06110011,-0.22610914,-11.39327110,0.23421906
46,74,0.92500000,0.57500000,-0.04708445,-0.20168529,-11.39393280,0.20710843
46,75,0.93750000,0.57500000,-0.03421930,-0.17388999,-11.39498960,0.17722497
46,76,0.95000000,0.57500000,-0.02289988,-0.14311047,-11.39639074,0.14493105
46,77,0.96250000,0.57500000,-0.01354050,-0.10980925,-11.39816479,0.11064093
46,78,0.97500000,0.57500000,-0.00636147,-0.07450394,-11.39992684,0.07477503
46,79,0.98750000,0.57500000,-0.00220955,-0.03770061,-11.40304796,0.03776530
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-11.40304796,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-11.42099027,0.00000000
47,1,0.01250000,0.58750000,-0.00058891,0.02522184,-11.42099027,0.02522871
47,2,0.02500000,0.58750000,-0.00170684,0.04827521,-11.42184163,0.04830537
47,3,0.03750000,0.58750000,-0.00364998,0.06920153,-11.42232683,0.06929772
47,4,0.05000000,0.58750000,-0.00619176,0.08806339,-11.42283655,0.08828079
47,5,0.06250000,0.58750000,-0.00928844,0.10494115,-11.42328133,0.10535141
47,6,0.07500000,0.58750000,-0.01285177,0.11992965,-11.42368763,0.12061629
47,7,0.08750000,0.58750000,-0.01680714,0.13313453,-11.42405824,0.13419122
47,8,0.10000000,0.58750000,-0.02108269,0.14466873,-11.42440121,0.14619685
47,9,0.11250000,0.58750000,-0.02561268,0.15464918,-11.42472389,0.15675579
47,10,0.12500000,0.58750000,-0.03033766,0.16319385,-11.42503373,0.16598977
47,11,0.13750000,0.58750000,-0.03520491,0.17041907,-11.42533797,0.17401737
47,12,0.15000000,0.58750000,-0.04016842,0.17643742,-11.42564344,0.18095211
47,13,0.16250000,0.58750000,-0.04518882,0.18135590,-11.42595656,0.18690102
47,14,0.17500000,0.58750000,-0.05023302,0.18527462,-11.42628315,0.19196364
47,15,0.18750000,0.58750000,-0.05527384,0.18828581,-11.42662847,0.19623135
47,16,0.20000000,0.58750000,-0.06028950,0.19047322,-11.42699713,0.19978706
47,17,0.21250000,0.58750000,-0.06526313,0.19191177,-11.42739310,0.20270521
47,18,0.22500000,0.58750000,-0.07018221,0.19266746,-11.42781970,0.20505193
47,19,0.23750000,0.58750000,-0.07503808,0.19279752,-11.42827960,0.20688547
47,20,0.25000000,0.58750000,-0.07982537,0.19235066,-11.42877483,0.20825673
47,21,0.26250000,0.58750000,-0.08454162,0.19136747,-11.42930677,0.20920993
47,22,0.27500000,0.58750000,-0.08918672,0.18988091,-11.42987617,0.20978330
47,23,0.28750000,0.58750000,-0.09376263,0.18791683,-11.43048313,0.21000992
47,24,0.30000000,0.58750000,-0.09827288,0.18549455,-11.43112710,0.20991852
47,25,0.31250000,0.58750000,-0.10272233,0.18262741,-11.43180690,0.20953436
47,26,0.32500000,0.58750000,-0.10711682,0.17932340,-11.43252062,0.20888010
47,27,0.33750000,0.58750000,-0.11146289,0.17558567,-11.43326570,0.20797669
47,28,0.35000000,0.58750000,-0.11576753,0.17141311,-11.43403886,0.20684433
47,29,0.36250000,0.58750000,-0.12003795,0.16680087,-11.43483605,0.20550338
47,30,0.37500000,0.58750000,-0.12428132,0.16174085,-11.43565247,0.20397536
47,31,0.38750000,0.58750000,-0.12850462,0.15622218,-11.43648253,0.20228398
47,32,0.40000000,0.58750000,-0.13271439,0.15023170,-11.43731983,0.20045616
47,33,0.41250000,0.58750000,-0.13691654,0.14375436,-11.43815713,0.19852318
47,34,0.42500000,0.58750000,-0.14111615,0.13677368,-11.43898633,0.19652177
47,35,0.43750000,0.58750000,-0.14531725,0.12927214,-11.43979851,0.19449522
47,36,0.45000000,0.58750000,-0.14952264,0.12123165,-11.44058389,0.19249450
47,37,0.46250000,0.58750000,-0.15373361,0.11263390,-11.44133186,0.19057917
47,38,0.47500000,0.58750000,-0.15794976,0.10346087,-11.44203104,0.18881811
47,39,0.48750000,0.58750000,-0.16216868,0.09369527,-11.44266930,0.18728984
47,40,0.50000000,0.58750000,-0.16638569,0.08332104,-11.44323381,0.18608223
47,41,0.51250000,0.58750000,-0.17059357,0.07232389,-11.44371122,0.18529142
47,42,0.52500000,0.58750000,-0.17478216,0.06069191,-11.44408769,0.18501976
47,43,0.53750000,0.58750000,-0.17893809,0.04841624,-11.44434909,0.18537252
47,44,0.55000000,0.58750000,-0.18304434,0.03549179,-11.44448120,0.18645348
47,45,0.56250000,0.58750000,-0.18707977,0.02191816,-11.44446961,0.18835936
47,46,0.57500000,0.58750000,-0.19101942,0.00770039,-11.44430203,0.19117457
47,47,0.58750000,0.58750000,-0.19483230,-0.00714904,-11.44396161,0.19496342
47,48,0.60000000,0.58750000,-0.19848347,-0.02261345,-11.44342430,0.19976751
47,49,0.61250000,0.58750000,-0.20193468,-0.03867084,-11.44267319,0.20560410
47,50,0.62500000,0.58750000,-0.20514005,-0.05528815,-11.44169913,0.21245992
47,51,0.63750000,0.58750000,-0.20804812,-0.07242078,-11.44049310,0.22029251
47,52,0.65000000,0.58750000,-0.21060057,-0.09001085,-11.43904909,0.22902959
47,53,0.66250000,0.58750000,-0.21273219,-0.10798532,-11.43736417,0.23857035
47,54,0.67500000,0.58750000,-0.21437081,-0.12625393,-11.43543917,0.24878685
47,55,0.68750000,0.58750000,-0.21543749,-0.14470696,-11.43327925,0.25952537
47,56,0.70000000,0.58750000,-0.21584702,-0.16321285,-11.43089451,0.27060741
47,57,0.71250000,0.58750000,-0.21550885,-0.18161580,-11.42830054,0.28183038
47,58,0.72500000,0.58750000,-0.21432850,-0.19973347,-11.42551898,0.29296786
47,59,0.73750000,0.58750000,-0.21220967,-0.21735498,-11.42257791,0.30376987
47,60,0.75000000,0.58750000,-0.20905704,-0.23423939,-11.41951214,0.31396327
47,61,0.76250000,0.58750000,-0.20477991,-0.25011511,-11.41636326,0.32325281
47,62,0.77500000,0.58750000,-0.19929681,-0.26468041,-11.41317945,0.33132301
47,63,0.78750000,0.58750000,-0.19254098,-0.27760562,-11.41001493,0.33784155
47,64,0.80000000,0.58750000,-0.18446676,-0.28853739,-11.40692897,0.34246432
47,65,0.81250000,0.58750000,-0.17505663,-0.29710541,-11.40398450,0.34484264
47,66,0.82500000,0.58750000,-0.16432868,-0.30293206,-11.40124617,0.34463277
47,67,0.83750000,0.58750000,-0.15234403,-0.30564510,-11.39877801,0.34150788
