i,j,x,y,u,v,p,speed
33,30,0.37500000,0.41250000,-0.14673355,0.09356201,-17.14020222,0.17402467
33,31,0.38750000,0.41250000,-0.15193231,0.08851988,-17.14039480,0.17583855
33,32,0.40000000,0.41250000,-0.15697760,0.08307650,-17.14056250,0.17760538
33,33,0.41250000,0.41250000,-0.16185428,0.07723424,-17.14070135,0.17933750
33,34,0.42500000,0.41250000,-0.16654625,0.07099653,-17.14080732,0.18104740
33,35,0.43750000,0.41250000,-0.17103630,0.06436823,-17.14087634,0.18274760
33,36,0.45000000,0.41250000,-0.17530609,0.05735598,-17.14090439,0.18445036
33,37,0.46250000,0.41250000,-0.17933604,0.04996854,-17.14088753,0.18616732
33,38,0.47500000,0.41250000,-0.18310537,0.04221710,-17.14082198,0.18790918
33,39,0.48750000,0.41250000,-0.18659200,0.03411567,-17.14070420,0.18968514
33,40,0.50000000,0.41250000,-0.18977265,0.02568139,-17.14053098,0.19150246
33,41,0.51250000,0.41250000,-0.19262285,0.01693486,-17.14029948,0.19336585
33,42,0.52500000,0.41250000,-0.19511704,0.00790048,-17.14000741,0.19527693
33,43,0.53750000,0.41250000,-0.19722880,-0.00139310,-17.13965319,0.19723372
33,44,0.55000000,0.41250000,-0.19893047,-0.01091363,-17.13923343,0.19922962
33,45,0.56250000,0.41250000,-0.20019524,-0.02062617,-17.13874523,0.20125499
33,46,0.57500000,0.41250000,-0.20099464,-0.03049004,-17.13818949,0.20329410
33,47,0.58750000,0.41250000,-0.20130017,-0.04045851,-17.13756751,0.20532572
33,48,0.60000000,0.41250000,-0.20108333,-0.05047864,-17.13688180,0.20732245
33,49,0.61250000,0.41250000,-0.20031622,-0.06049117,-17.13613615,0.20925050
33,50,0.62500000,0.41250000,-0.19897206,-0.07043049,-17.13533561,0.21106950
33,51,0.63750000,0.41250000,-0.19702586,-0.08022465,-17.13448662,0.21273266
33,52,0.65000000,0.41250000,-0.19445512,-0.08979558,-17.13359695,0.21418692
33,53,0.66250000,0.41250000,-0.19124062,-0.09905932,-17.13267574,0.21537345
33,54,0.67500000,0.41250000,-0.18736735,-0.10792659,-17.13173344,0.21622829
33,55,0.68750000,0.41250000,-0.18282539,-0.11630341,-17.13078171,0.21668319
33,56,0.70000000,0.41250000,-0.17761097,-0.12409202,-17.12983328,0.21666676
33,57,0.71250000,0.41250000,-0.17172749,-0.13119208,-17.12890175,0.21610575
33,58,0.72500000,0.41250000,-0.16518659,-0.13750213,-17.12800138,0.21492660
33,59,0.73750000,0.41250000,-0.15800912,-0.14292128,-17.12714679,0.21305721
33,60,0.75000000,0.41250000,-0.15022617,-0.14735129,-17.12635261,0.21042886
33,61,0.76250000,0.41250000,-0.14187982,-0.15069887,-17.12563308,0.20697834
33,62,0.77500000,0.41250000,-0.13302382,-0.15287826,-17.12500173,0.20265019
33,63,0.78750000,0.41250000,-0.12372398,-0.15381393,-17.12447087,0.19739896
33,64,0.80000000,0.41250000,-0.11405823,-0.15344354,-17.12405124,0.19119153
33,65,0.81250000,0.41250000,-0.10411638,-0.15172075,-17.12375157,0.18400926
33,66,0.82500000,0.41250000,-0.09399934,-0.14861805,-17.12357828,0.17584993
33,67,0.83750000,0.41250000,-0.08381800,-0.14412927,-17.12353518,0.16672944
33,68,0.85000000,0.41250000,-0.07369160,-0.13827174,-17.12362331,0.15668289
33,69,0.86250000,0.41250000,-0.06374560,-0.13108780,-17.12384084,0.14576527
33,70,0.87500000,0.41250000,-0.05410920,-0.12264568,-17.12418315,0.13405137
33,71,0.88750000,0.41250000,-0.04491257,-0.11303952,-17.12464296,0.12163499
33,72,0.90000000,0.41250000,-0.03628374,-0.10238844,-17.12521070,0.10862736
33,73,0.91250000,0.41250000,-0.02834562,-0.09083480,-17.12587487,0.09515480
33,74,0.92500000,0.41250000,-0.02121287,-0.07854143,-17.12662241,0.08135566
33,75,0.93750000,0.41250000,-0.01498984,-0.06568819,-17.12744061,0.06737680
33,76,0.95000000,0.41250000,-0.00976488,-0.05246799,-17.12830985,0.05336893
33,77,0.96250000,0.41250000,-0.00562610,-0.03908187,-17.12924595,0.03948475
33,78,0.97500000,0.41250000,-0.00257860,-0.02573747,-17.13009904,0.02586632
33,79,0.98750000,0.41250000,-0.00087783,-0.01263077,-17.13142354,0.01266124
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-17.13142354,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-17.13224889,0.00000000
34,1,0.01250000,0.42500000,-0.00060176,0.01584442,-17.13224889,0.01585585
34,2,0.02500000,0.42500000,-0.00173694,0.03043455,-17.13310122,0.03048407
34,3,0.03750000,0.42500000,-0.00370280,0.04379016,-17.13357741,0.04394644
34,4,0.05000000,0.42500000,-0.00627510,0.05594289,-17.13407455,0.05629373
34,5,0.06250000,0.42500000,-0.00941944,0.06693362,-17.13450444,0.06759316
34,6,0.07500000,0.42500000,-0.01305992,0.07681016,-17.13489450,0.07791253
34,7,0.08750000,0.42500000,-0.01713598,0.08562506,-17.13524772,0.08732292
34,8,0.10000000,0.42500000,-0.02159004,0.09343379,-17.13557156,0.09589579
34,9,0.11250000,0.42500000,-0.02636989,0.10029315,-17.13587219,0.10370191
34,10,0.12500000,0.42500000,-0.03142798,0.10625986,-17.13615535,0.11081009
34,11,0.13750000,0.42500000,-0.03672134,0.11138944,-17.13642619,0.11728625
34,12,0.15000000,0.42500000,-0.04221125,0.11573525,-17.13668920,0.12319268
34,13,0.16250000,0.42500000,-0.04786296,0.11934773,-17.13694821,0.12858749
34,14,0.17500000,0.42500000,-0.05364542,0.12227385,-17.13720643,0.13352425
34,15,0.18750000,0.42500000,-0.05953088,0.12455674,-17.13746643,0.13805183
34,16,0.20000000,0.42500000,-0.06549464,0.12623537,-17.13773017,0.14221433
34,17,0.21250000,0.42500000,-0.07151465,0.12734447,-17.13799906,0.14605122
34,18,0.22500000,0.42500000,-0.07757121,0.12791453,-17.13827393,0.14959753
34,19,0.23750000,0.42500000,-0.08364669,0.12797188,-17.13855514,0.15288417
34,20,0.25000000,0.42500000,-0.08972514,0.12753884,-17.13884252,0.15593831
34,21,0.26250000,0.42500000,-0.09579210,0.12663403,-17.13913548,0.15878383
34,22,0.27500000,0.42500000,-0.10183427,0.12527256,-17.13943298,0.16144173
34,23,0.28750000,0.42500000,-0.10783924,0.12346646,-17.13973358,0.16393068
34,24,0.30000000,0.42500000,-0.11379529,0.12122495,-17.14003545,0.16626743
34,25,0.31250000,0.42500000,-0.11969114,0.11855488,-17.14033638,0.16846729
34,26,0.32500000,0.42500000,-0.12551573,0.11546108,-17.14063383,0.17054459
34,27,0.33750000,0.42500000,-0.13125804,0.11194673,-17.14092495,0.17251302
34,28,0.35000000,0.42500000,-0.13690687,0.10801379,-17.14120655,0.17438598
34,29,0.36250000,0.42500000,-0.14245070,0.10366337,-17.14147520,0.17617689
34,30,0.37500000,0.42500000,-0.14787750,0.09889608,-17.14172717,0.17789938
34,31,0.38750000,0.42500000,-0.15317457,0.09371242,-17.14195854,0.17956745
34,32,0.40000000,0.42500000,-0.15832842,0.08811316,-17.14216518,0.18119553
34,33,0.41250000,0.42500000,-0.16332461,0.08209968,-17.14234281,0.18279849
34,34,0.42500000,0.42500000,-0.16814764,0.07567434,-17.14248704,0.18439153
34,35,0.43750000,0.42500000,-0.17278084,0.06884084,-17.14259341,0.18599000
34,36,0.45000000,0.42500000,-0.17720628,0.06160456,-17.14265746,0.18760913
34,37,0.46250000,0.42500000,-0.18140468,0.05397296,-17.14267478,0.18926368
34,38,0.47500000,0.42500000,-0.18535539,0.04595591,-17.14264110,0.19096745
34,39,0.48750000,0.42500000,-0.18903630,0.03756608,-17.14255234,0.19273281
34,40,0.50000000,0.42500000,-0.19242391,0.02881930,-17.14240473,0.19457007
34,41,0.51250000,0.42500000,-0.19549329,0.01973493,-17.14219487,0.19648688
34,42,0.52500000,0.42500000,-0.19821816,0.01033621,-17.14191976,0.19848747
34,43,0.53750000,0.42500000,-0.20057131,0.00065070,-17.14157779,0.20057237
34,44,0.55000000,0.42500000,-0.20252352,-0.00928971,-17.14116461,0.20273647
34,45,0.56250000,0.42500000,-0.20404666,-0.01945066,-17.14067623,0.20497163
34,46,0.57500000,0.42500000,-0.20511064,-0.02979235,-17.14011262,0.20726302
34,47,0.58750000,0.42500000,-0.20568483,-0.04026832,-17.13947462,0.20958957
34,48,0.60000000,0.42500000,-0.20573829,-0.05082551,-17.13876423,0.21192328
34,49,0.61250000,0.42500000,-0.20524025,-0.06140398,-17.13798484,0.21422887
34,50,0.62500000,0.42500000,-0.20416067,-0.07193685,-17.13714120,0.21646360
34,51,0.63750000,0.42500000,-0.20247092,-0.08235022,-17.13623960,0.21857729
34,52,0.65000000,0.42500000,-0.20014445,-0.09256328,-17.13528780,0.22051250
34,53,0.66250000,0.42500000,-0.19715768,-0.10248849,-17.13429515,0.22220495
34,54,0.67500000,0.42500000,-0.19349088,-0.11203201,-17.13327247,0.22358420
34,55,0.68750000,0.42500000,-0.18912925,-0.12109431,-17.13223203,0.22457450
34,56,0.70000000,0.42500000,-0.18406396,-0.12957099,-17.13118740,0.22509594
34,57,0.71250000,0.42500000,-0.17829334,-0.13735396,-17.13015326,0.22506582
34,58,0.72500000,0.42500000,-0.17182409,-0.14433288,-17.12914521,0.22440030
34,59,0.73750000,0.42500000,-0.16467242,-0.15039693,-17.12817938,0.22301624
34,60,0.75000000,0.42500000,-0.15686526,-0.15543696,-17.12727214,0.22083333
34,61,0.76250000,0.42500000,-0.14844125,-0.15934792,-17.12643968,0.21777641
34,62,0.77500000,0.42500000,-0.13945161,-0.16203164,-17.12569753,0.21377794
34,63,0.78750000,0.42500000,-0.12996078,-0.16339992,-17.12506011,0.20878060
34,64,0.80000000,0.42500000,-0.12004666,-0.16337768,-17.12454025,0.20273990
34,65,0.81250000,0.42500000,-0.10980060,-0.16190633,-17.12414869,0.19562677
34,66,0.82500000,0.42500000,-0.09932676,-0.15894696,-17.12389370,0.18742983
34,67,0.83750000,0.42500000,-0.08874104,-0.15448342,-17.12378073,0.17815751
34,68,0.85000000,0.42500000,-0.07816951,-0.14852490,-17.12381211,0.16783956
34,69,0.86250000,0.42500000,-0.06774621,-0.14110800,-17.12398696,0.15652801
34,70,0.87500000,0.42500000,-0.05761052,-0.13229794,-17.12430120,0.14429732
34,71,0.88750000,0.42500000,-0.04790407,-0.12218891,-17.12474768,0.13124378
34,72,0.90000000,0.42500000,-0.03876741,-0.11090334,-17.12531651,0.11748388
34,73,0.91250000,0.42500000,-0.03033658,-0.09859007,-17.12599553,0.10315187
34,74,0.92500000,0.42500000,-0.02273954,-0.08542147,-17.12677067,0.08839634
34,75,0.93750000,0.42500000,-0.01609377,-0.07158961,-17.12762805,0.07337630
34,76,0.95000000,0.42500000,-0.01049987,-0.05730180,-17.12854625,0.05825585
34,77,0.96250000,0.42500000,-0.00605844,-0.04277493,-17.12954197,0.04320184
34,78,0.97500000,0.42500000,-0.00278056,-0.02823347,-17.13045314,0.02837006
34,79,0.98750000,0.42500000,-0.00094758,-0.01388943,-17.13187801,0.01392171
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-17.13187801,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-17.13329176,0.00000000
35,1,0.01250000,0.43750000,-0.00060386,0.01668792,-17.13329176,0.01669884
35,2,0.02500000,0.43750000,-0.00174331,0.03203619,-17.13414768,0.03208359
35,3,0.03750000,0.43750000,-0.00371705,0.04607005,-17.13462659,0.04621976
35,4,0.05000000,0.43750000,-0.00630019,0.05882580,-17.13512709,0.05916221
35,5,0.06250000,0.43750000,-0.00945822,0.07034940,-17.13556077,0.07098237
35,6,0.07500000,0.43750000,-0.01311486,0.08069373,-17.13595527,0.08175254
35,7,0.08750000,0.43750000,-0.01720910,0.08991642,-17.13631370,0.09154843
35,8,0.10000000,0.43750000,-0.02168294,0.09807794,-17.13664371,0.10044616
35,9,0.11250000,0.43750000,-0.02648366,0.10523994,-17.13695158,0.10852110
35,10,0.12500000,0.43750000,-0.03156330,0.11146383,-17.13724323,0.11584657
35,11,0.13750000,0.43750000,-0.03687846,0.11680954,-17.13752392,0.12249282
35,12,0.15000000,0.43750000,-0.04239011,0.12133461,-17.13779826,0.12852630
35,13,0.16250000,0.43750000,-0.04806326,0.12509335,-17.13807018,0.13400904
35,14,0.17500000,0.43750000,-0.05386670,0.12813628,-17.13834299,0.13899830
35,15,0.18750000,0.43750000,-0.05977265,0.13050976,-17.13861932,0.14354639
35,16,0.20000000,0.43750000,-0.06575645,0.13225564,-17.13890120,0.14770059
35,17,0.21250000,0.43750000,-0.07179623,0.13341124,-17.13919007,0.15150332
35,18,0.22500000,0.43750000,-0.07787258,0.13400928,-17.13948682,0.15499234
35,19,0.23750000,0.43750000,-0.08396820,0.13407802,-17.13979181,0.15820105
35,20,0.25000000,0.43750000,-0.09006766,0.13364143,-17.14010488,0.16115897
35,21,0.26250000,0.43750000,-0.09615703,0.13271945,-17.14042544,0.16389212
35,22,0.27500000,0.43750000,-0.10222364,0.13132830,-17.14075241,0.16642354
35,23,0.28750000,0.43750000,-0.10825581,0.12948081,-17.14108431,0.16877382
35,24,0.30000000,0.43750000,-0.11424259,0.12718680,-17.14141926,0.17096155
35,25,0.31250000,0.43750000,-0.12017353,0.12445346,-17.14175497,0.17300388
35,26,0.32500000,0.43750000,-0.12603843,0.12128577,-17.14208881,0.17491690
35,27,0.33750000,0.43750000,-0.13182717,0.11768686,-17.14241777,0.17671616
35,28,0.35000000,0.43750000,-0.13752949,0.11365845,-17.14273854,0.17841694
35,29,0.36250000,0.43750000,-0.14313479,0.10920121,-17.14304748,0.18003464
35,30,0.37500000,0.43750000,-0.14863196,0.10431517,-17.14334066,0.18158501
35,31,0.38750000,0.43750000,-0.15400923,0.09900009,-17.14361392,0.18308430
35,32,0.40000000,0.43750000,-0.15925399,0.09325583,-17.14386282,0.18454940
35,33,0.41250000,0.43750000,-0.16435262,0.08708275,-17.14408276,0.18599782
35,34,0.42500000,0.43750000,-0.16929041,0.08048205,-17.14426899,0.18744760
35,35,0.43750000,0.43750000,-0.17405139,0.07345616,-17.14441664,0.18891716
35,36,0.45000000,0.43750000,-0.17861822,0.06600912,-17.14452079,0.19042498
35,37,0.46250000,0.43750000,-0.18297210,0.05814694,-17.14457656,0.19198921
35,38,0.47500000,0.43750000,-0.18709272,0.04987801,-17.14457913,0.19362722
35,39,0.48750000,0.43750000,-0.19095815,0.04121348,-17.14452387,0.19535498
35,40,0.50000000,0.43750000,-0.19454486,0.03216766,-17.14440641,0.19718637
35,41,0.51250000,0.43750000,-0.19782772,0.02275844,-17.14422274,0.19913250
35,42,0.52500000,0.43750000,-0.20077995,0.01300766,-17.14396919,0.20120086
35,43,0.53750000,0.43750000,-0.20337361,0.00294155,-17.14364358,0.20339488
35,44,0.55000000,0.43750000,-0.20557858,-0.00740884,-17.14324117,0.20571204
35,45,0.56250000,0.43750000,-0.20736505,-0.01800974,-17.14275701,0.20814566
35,46,0.57500000,0.43750000,-0.20870175,-0.02882255,-17.14218937,0.21068260
35,47,0.58750000,0.43750000,-0.20955601,-0.03980154,-17.14153874,0.21330233
35,48,0.60000000,0.43750000,-0.20989463,-0.05089390,-17.14080649,0.21597673
35,49,0.61250000,0.43750000,-0.20968409,-0.06203946,-17.13999548,0.21866942
35,50,0.62500000,0.43750000,-0.20889117,-0.07317048,-17.13911009,0.22133558
35,51,0.63750000,0.43750000,-0.20748355,-0.08421154,-17.13815631,0.22392187
35,52,0.65000000,0.43750000,-0.20543059,-0.09507948,-17.13714184,0.22636660
35,53,0.66250000,0.43750000,-0.20270419,-0.10568355,-17.13607608,0.22860009
35,54,0.67500000,0.43750000,-0.19927968,-0.11592568,-17.13497017,0.23054534
35,55,0.68750000,0.43750000,-0.19513701,-0.12570099,-17.13383692,0.23211892
35,56,0.70000000,0.43750000,-0.19026185,-0.13489859,-17.13269067,0.23323207
35,57,0.71250000,0.43750000,-0.18464691,-0.14340263,-17.13154720,0.23379221
35,58,0.72500000,0.43750000,-0.17829328,-0.15109373,-17.13042341,0.23370453
35,59,0.73750000,0.43750000,-0.17121178,-0.15785079,-17.12933703,0.23287410
35,60,0.75000000,0.43750000,-0.16342433,-0.16355316,-17.12830628,0.23120802
35,61,0.76250000,0.43750000,-0.15496521,-0.16808324,-17.12734940,0.22861800
35,62,0.77500000,0.43750000,-0.14588215,-0.17132947,-17.12648413,0.22502309
35,63,0.78750000,0.43750000,-0.13623727,-0.17318963,-17.12572723,0.22035254
35,64,0.80000000,0.43750000,-0.12610755,-0.17357448,-17.12509388,0.21454886
35,65,0.81250000,0.43750000,-0.11558503,-0.17241143,-17.12459713,0.20757072
35,66,0.82500000,0.43750000,-0.10477643,-0.16964840,-17.12424742,0.19939579
35,67,0.83750000,0.43750000,-0.09380220,-0.16525731,-17.12405210,0.19002324
35,68,0.85000000,0.43750000,-0.08279495,-0.15923737,-17.12401515,0.17947574
35,69,0.86250000,0.43750000,-0.07189730,-0.15161759,-17.12413690,0.16780082
35,70,0.87500000,0.43750000,-0.06125906,-0.14245862,-17.12441403,0.15507137
35,71,0.88750000,0.43750000,-0.05103394,-0.13185339,-17.12483968,0.14138522
35,72,0.90000000,0.43750000,-0.04137585,-0.11992669,-17.12540379,0.12686360
35,73,0.91250000,0.43750000,-0.03243503,-0.10683336,-17.12609357,0.11164854
35,74,0.92500000,0.43750000,-0.02435405,-0.09275524,-17.12689391,0.09589919
35,75,0.93750000,0.43750000,-0.01726490,-0.07789703,-17.12778970,0.07978737
35,76,0.95000000,0.43750000,-0.01128196,-0.06248116,-17.12875756,0.06349156
35,77,0.96250000,0.43750000,-0.00651980,-0.04674147,-17.12981511,0.04719399
35,78,0.97500000,0.43750000,-0.00299670,-0.03092050,-17.13078715,0.03106538
35,79,0.98750000,0.43750000,-0.00102241,-0.01524750,-17.13231883,0.01528174
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-17.13231883,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-17.13440468,0.00000000
36,1,0.01250000,0.45000000,-0.00060460,0.01753350,-17.13440468,0.01754392
36,2,0.02500000,0.45000000,-0.00174586,0.03364232,-17.13526249,0.03368759
36,3,0.03750000,0.45000000,-0.00372337,0.04835689,-17.13574327,0.04850002
36,4,0.05000000,0.45000000,-0.00631209,0.06171803,-17.13624633,0.06203997
36,5,0.06250000,0.45000000,-0.00947747,0.07377663,-17.13668317,0.07438289
36,6,0.07500000,0.45000000,-0.01314296,0.08459055,-17.13708160,0.08560548
36,7,0.08750000,0.45000000,-0.01724722,0.09422241,-17.13744486,0.09578794
36,8,0.10000000,0.45000000,-0.02173180,0.10273766,-17.13778073,0.10501094
36,9,0.11250000,0.45000000,-0.02654357,0.11020281,-17.13809564,0.11335440
36,10,0.12500000,0.45000000,-0.03163413,0.11668396,-17.13839563,0.12089609
36,11,0.13750000,0.45000000,-0.03695971,0.12224555,-17.13868609,0.12771059
36,12,0.15000000,0.45000000,-0.04248094,0.12694934,-17.13897175,0.13386846
36,13,0.16250000,0.45000000,-0.04816261,0.13085361,-17.13925665,0.13943566
36,14,0.17500000,0.45000000,-0.05397336,0.13401254,-17.13954417,0.14447312
36,15,0.18750000,0.45000000,-0.05988539,0.13647579,-17.13983705,0.14903658
36,16,0.20000000,0.45000000,-0.06587411,0.13828825,-17.14013738,0.15317649
36,17,0.21250000,0.45000000,-0.07191783,0.13948989,-17.14044665,0.15693822
36,18,0.22500000,0.45000000,-0.07799744,0.14011579,-17.14076581,0.16036220
36,19,0.23750000,0.45000000,-0.08409605,0.14019625,-17.14109522,0.16348436
36,20,0.25000000,0.45000000,-0.09019871,0.13975696,-17.14143478,0.16633645
36,21,0.26250000,0.45000000,-0.09629211,0.13881930,-17.14178387,0.16894665
36,22,0.27500000,0.45000000,-0.10236426,0.13740064,-17.14214142,0.17133995
36,23,0.28750000,0.45000000,-0.10840423,0.13551470,-17.14250592,0.17353879
36,24,0.30000000,0.45000000,-0.11440192,0.13317196,-17.14287542,0.17556358
36,25,0.31250000,0.45000000,-0.12034774,0.13038001,-17.14324759,0.17743316
36,26,0.32500000,0.45000000,-0.12623246,0.12714401,-17.14361969,0.17916538
36,27,0.33750000,0.45000000,-0.13204693,0.12346708,-17.14398861,0.18077752
36,28,0.35000000,0.45000000,-0.13778191,0.11935070,-17.14435088,0.18228671
36,29,0.36250000,0.45000000,-0.14342782,0.11479513,-17.14470269,0.18371027
36,30,0.37500000,0.45000000,-0.14897461,0.10979981,-17.14503991,0.18506602
36,31,0.38750000,0.45000000,-0.15441153,0.10436373,-17.14535810,0.18637250
36,32,0.40000000,0.45000000,-0.15972697,0.09848584,-17.14565257,0.18764905
36,33,0.41250000,0.45000000,-0.16490833,0.09216539,-17.14591838,0.18891590
36,34,0.42500000,0.45000000,-0.16994181,0.08540240,-17.14615039,0.19019408
36,35,0.43750000,0.45000000,-0.17481231,0.07819793,-17.14634332,0.19150525
36,36,0.45000000,0.45000000,-0.17950329,0.07055456,-17.14649180,0.19287140
36,37,0.46250000,0.45000000,-0.18399663,0.06247675,-17.14659042,0.19431445
36,38,0.47500000,0.45000000,-0.18827257,0.05397125,-17.14663382,0.19585570
36,39,0.48750000,0.45000000,-0.19230959,0.04504752,-17.14661677,0.19751520
36,40,0.50000000,0.45000000,-0.19608438,0.03571815,-17.14653425,0.19931099
36,41,0.51250000,0.45000000,-0.19957182,0.02599934,-17.14638159,0.20125823
36,42,0.52500000,0.45000000,-0.20274492,0.01591127,-17.14615446,0.20336832
36,43,0.53750000,0.45000000,-0.20557521,0.00547859,-17.14584976,0.20564820
36,44,0.55000000,0.45000000,-0.20803201,-0.00526888,-17.14546293,0.20809872
36,45,0.56250000,0.45000000,-0.21008388,-0.01629815,-17.14498781,0.21071513
36,46,0.57500000,0.45000000,-0.21169866,-0.02757210,-17.14442056,0.21348663
36,47,0.58750000,0.45000000,-0.21284189,-0.03904612,-17.14376133,0.21639379
36,48,0.60000000,0.45000000,-0.21347828,-0.05066811,-17.14301069,0.21940883
36,49,0.61250000,0.45000000,-0.21357172,-0.06237812,-17.14217091,0.22249475
36,50,0.62500000,0.45000000,-0.21308592,-0.07410807,-17.14124584,0.22560499
36,51,0.63750000,0.45000000,-0.21198496,-0.08578146,-17.14024109,0.22868337
36,52,0.65000000,0.45000000,-0.21023410,-0.09731331,-17.13916413,0.23166410
36,53,0.66250000,0.45000000,-0.20780058,-0.10861007,-17.13802433,0.23447223
36,54,0.67500000,0.45000000,-0.20465465,-0.11956986,-17.13683302,0.23702421
36,55,0.68750000,0.45000000,-0.20077069,-0.13008281,-17.13560345,0.23922878
36,56,0.70000000,0.45000000,-0.19612846,-0.14003176,-17.13435071,0.24098810
36,57,0.71250000,0.45000000,-0.19071452,-0.14929320,-17.13309156,0.24219928
36,58,0.72500000,0.45000000,-0.18452369,-0.15773869,-17.13184423,0.24275603
36,59,0.73750000,0.45000000,-0.17756061,-0.16523658,-17.13062809,0.24255081
36,60,0.75000000,0.45000000,-0.16984130,-0.17165424,-17.12946328,0.24147722
36,61,0.76250000,0.45000000,-0.16139469,-0.17686082,-17.12837020,0.23943265
36,62,0.77500000,0.45000000,-0.15226400,-0.18073033,-17.12736902,0.23632134
36,63,0.78750000,0.45000000,-0.14250792,-0.18314529,-17.12647904,0.23205754
36,64,0.80000000,0.45000000,-0.13220147,-0.18400069,-17.12571806,0.22656894
36,65,0.81250000,0.45000000,-0.12143643,-0.18320823,-17.12510177,0.21980005
36,66,0.82500000,0.45000000,-0.11032119,-0.18070060,-17.12464311,0.21171554
36,67,0.83750000,0.45000000,-0.09898006,-0.17643572,-17.12435173,0.20230327
36,68,0.85000000,0.45000000,-0.08755180,-0.17040062,-17.12423354,0.19157685
36,69,0.86250000,0.45000000,-0.07618745,-0.16261470,-17.12429042,0.17957747
36,70,0.87500000,0.45000000,-0.06504744,-0.15313210,-17.12452011,0.16637491
36,71,0.88750000,0.45000000,-0.05429805,-0.14204291,-17.12491626,0.15206731
36,72,0.90000000,0.45000000,-0.04410738,-0.12947303,-17.12546878,0.13677985
36,73,0.91250000,0.45000000,-0.03464099,-0.11558256,-17.12616430,0.12066204
36,74,0.92500000,0.45000000,-0.02605740,-0.10056262,-17.12698670,0.10388373
36,75,0.93750000,0.45000000,-0.01850466,-0.08463077,-17.12791958,0.08663019
36,76,0.95000000,0.45000000,-0.01211251,-0.06802531,-17.12893746,0.06909527
36,77,0.96250000,0.45000000,-0.00701126,-0.05099808,-17.13005884,0.05147778
36,78,0.97500000,0.45000000,-0.00322761,-0.03381103,-17.13109450,0.03396473
36,79,0.98750000,0.45000000,-0.00110257,-0.01671191,-17.13273960,0.01674824
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-17.13273960,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-17.13558720,0.00000000
37,1,0.01250000,0.46250000,-0.00060406,0.01837940,-17.13558720,0.01838932
37,2,0.02500000,0.46250000,-0.00174480,0.03524965,-17.13644527,0.03529281
37,3,0.03750000,0.46250000,-0.00372218,0.05064610,-17.13692715,0.05078269
37,4,0.05000000,0.46250000,-0.00631148,0.06461388,-17.13743198,0.06492140
37,5,0.06250000,0.46250000,-0.00947816,0.07720862,-17.13787138,0.07778821
37,6,0.07500000,0.46250000,-0.01314549,0.08849298,-17.13827324,0.08946402
37,7,0.08750000,0.46250000,-0.01725183,0.09853453,-17.13864092,0.10003339
37,8,0.10000000,0.46250000,-0.02173836,0.10740360,-17.13898230,0.10958143
37,9,0.11250000,0.46250000,-0.02655151,0.11517157,-17.13930396,0.11819253
37,10,0.12500000,0.46250000,-0.03164246,0.12190926,-17.13961205,0.12594885
37,11,0.13750000,0.46250000,-0.03696704,0.12768565,-17.13991208,0.13292925
37,12,0.15000000,0.46250000,-0.04248559,0.13256681,-17.14020891,0.13920842
37,13,0.16250000,0.46250000,-0.04816264,0.13661506,-17.14050669,0.14485619
37,14,0.17500000,0.46250000,-0.05396671,0.13988836,-17.14080891,0.14993718
37,15,0.18750000,0.46250000,-0.05986996,0.14243980,-17.14111838,0.15451054
37,16,0.20000000,0.46250000,-0.06584789,0.14431738,-17.14143727,0.15862991
37,17,0.21250000,0.46250000,-0.07187901,0.14556386,-17.14176717,0.16234356
37,18,0.22500000,0.46250000,-0.07794454,0.14621679,-17.14210905,0.16569460
37,19,0.23750000,0.46250000,-0.08402801,0.14630858,-17.14246335,0.16872139
37,20,0.25000000,0.46250000,-0.09011501,0.14586678,-17.14282998,0.17145797
37,21,0.26250000,0.46250000,-0.09619287,0.14491429,-17.14320835,0.17393452
37,22,0.27500000,0.46250000,-0.10225032,0.14346971,-17.14359739,0.17617800
37,23,0.28750000,0.46250000,-0.10827725,0.14154776,-17.14399556,0.17821260
37,24,0.30000000,0.46250000,-0.11426443,0.13915959,-17.14440091,0.18006041
37,25,0.31250000,0.46250000,-0.12020326,0.13631329,-17.14481104,0.18174196
37,26,0.32500000,0.46250000,-0.12608550,0.13301425,-17.14522312,0.18327669
37,27,0.33750000,0.46250000,-0.13190308,0.12926560,-17.14563395,0.18468356
37,28,0.35000000,0.46250000,-0.13764783,0.12506862,-17.14603992,0.18598141
37,29,0.36250000,0.46250000,-0.14331133,0.12042319,-17.14643705,0.18718943
37,30,0.37500000,0.46250000,-0.14888466,0.11532815,-17.14682100,0.18832744
37,31,0.38750000,0.46250000,-0.15435824,0.10978172,-17.14718711,0.18941619
37,32,0.40000000,0.46250000,-0.15972161,0.10378191,-17.14753038,0.19047749
37,33,0.41250000,0.46250000,-0.16496328,0.09732686,-17.14784555,0.19153434
37,34,0.42500000,0.46250000,-0.17007058,0.09041531,-17.14812712,0.19261082
