i,j,x,y,u,v,p,speed
37,5,0.06250000,0.46250000,-0.00850922,0.06347857,-7.97179896,0.06404636
37,6,0.07500000,0.46250000,-0.01180557,0.07280164,-7.97214752,0.07375263
37,7,0.08750000,0.46250000,-0.01549703,0.08111262,-7.97245833,0.08257975
37,8,0.10000000,0.46250000,-0.01953059,0.08846787,-7.97273717,0.09059806
37,9,0.11250000,0.46250000,-0.02385815,0.09492516,-7.97298877,0.09787746
37,10,0.12500000,0.46250000,-0.02843601,0.10054231,-7.97321772,0.10448619
37,11,0.13750000,0.46250000,-0.03322488,0.10537619,-7.97342821,0.11048997
37,12,0.15000000,0.46250000,-0.03818969,0.10948176,-7.97362401,0.11595132
37,13,0.16250000,0.46250000,-0.04329939,0.11291131,-7.97380845,0.12092890
37,14,0.17500000,0.46250000,-0.04852665,0.11571387,-7.97398443,0.12547724
37,15,0.18750000,0.46250000,-0.05384763,0.11793478,-7.97415442,0.12964636
37,16,0.20000000,0.46250000,-0.05924159,0.11961527,-7.97432046,0.13348176
37,17,0.21250000,0.46250000,-0.06469063,0.12079235,-7.97448416,0.13702434
37,18,0.22500000,0.46250000,-0.07017931,0.12149864,-7.97464677,0.14031057
37,19,0.23750000,0.46250000,-0.07569435,0.12176235,-7.97480915,0.14337260
37,20,0.25000000,0.46250000,-0.08122430,0.12160735,-7.97497180,0.14623862
37,21,0.26250000,0.46250000,-0.08675920,0.12105331,-7.97513487,0.14893308
37,22,0.27500000,0.46250000,-0.09229032,0.12011587,-7.97529820,0.15147714
37,23,0.28750000,0.46250000,-0.09780982,0.11880685,-7.97546131,0.15388902
37,24,0.30000000,0.46250000,-0.10331051,0.11713455,-7.97562339,0.15618439
37,25,0.31250000,0.46250000,-0.10878555,0.11510403,-7.97578335,0.15837688
37,26,0.32500000,0.46250000,-0.11422826,0.11271743,-7.97593980,0.16047839
37,27,0.33750000,0.46250000,-0.11963182,0.10997431,-7.97609103,0.16249960
37,28,0.35000000,0.46250000,-0.12498909,0.10687203,-7.97623506,0.16445030
37,29,0.36250000,0.46250000,-0.13029237,0.10340609,-7.97636962,0.16633978
37,30,0.37500000,0.46250000,-0.13553323,0.09957057,-7.97649213,0.16817715
37,31,0.38750000,0.46250000,-0.14070231,0.09535845,-7.97659977,0.16997169
37,32,0.40000000,0.46250000,-0.14578914,0.09076209,-7.97668940,0.17173302
37,33,0.41250000,0.46250000,-0.15078196,0.08577359,-7.97675766,0.17347134
37,34,0.42500000,0.46250000,-0.15566760,0.08038526,-7.97680092,0.17519758
37,35,0.43750000,0.46250000,-0.16043133,0.07459004,-7.97681536,0.17692339
37,36,0.45000000,0.46250000,-0.16505671,0.06838195,-7.97679696,0.17866116
37,37,0.46250000,0.46250000,-0.16952550,0.06175659,-7.97674156,0.18042387
37,38,0.47500000,0.46250000,-0.17381756,0.05471156,-7.97664492,0.18222486
37,39,0.48750000,0.46250000,-0.17791080,0.04724700,-7.97650276,0.18407752
37,40,0.50000000,0.46250000,-0.18178110,0.03936609,-7.97631085,0.18599478
37,41,0.51250000,0.46250000,-0.18540232,0.03107553,-7.97606509,0.18798859
37,42,0.52500000,0.46250000,-0.18874635,0.02238609,-7.97576164,0.19006925
37,43,0.53750000,0.46250000,-0.19178306,0.01331314,-7.97539689,0.19224459
37,44,0.55000000,0.46250000,-0.19448075,0.00387711,-7.97496833,0.19451939
37,45,0.56250000,0.46250000,-0.19680549,-0.00589584,-7.97447182,0.19689379
37,46,0.57500000,0.46250000,-0.19872293,-0.01597551,-7.97390265,0.19936403
37,47,0.58750000,0.46250000,-0.20019751,-0.02632616,-7.97325820,0.20192105
37,48,0.60000000,0.46250000,-0.20119197,-0.03690378,-7.97253863,0.20454853
37,49,0.61250000,0.46250000,-0.20166842,-0.04765604,-7.97174484,0.20722270
37,50,0.62500000,0.46250000,-0.20158864,-0.05852187,-7.97087927,0.20991139
37,51,0.63750000,0.46250000,-0.20091483,-0.06943129,-7.96994594,0.21257345
37,52,0.65000000,0.46250000,-0.19961028,-0.08030513,-7.96895059,0.21515850
37,53,0.66250000,0.46250000,-0.19764030,-0.09105510,-7.96790075,0.21760680
37,54,0.67500000,0.46250000,-0.19497316,-0.10158382,-7.96680580,0.21984950
37,55,0.68750000,0.46250000,-0.19158122,-0.11178525,-7.96567702,0.22180917
37,56,0.70000000,0.46250000,-0.18744220,-0.12154524,-7.96452750,0.22340059
37,57,0.71250000,0.46250000,-0.18254049,-0.13074248,-7.96337204,0.22453202
37,58,0.72500000,0.46250000,-0.17686866,-0.13924973,-7.96222697,0.22510666
37,59,0.73750000,0.46250000,-0.17042894,-0.14693550,-7.96110984,0.22502458
37,60,0.75000000,0.46250000,-0.16323480,-0.15366617,-7.96003914,0.22418495
37,61,0.76250000,0.46250000,-0.15531243,-0.15930857,-7.95903379,0.22248859
37,62,0.77500000,0.46250000,-0.14670218,-0.16373297,-7.95811268,0.21984088
37,63,0.78750000,0.46250000,-0.13745967,-0.16681658,-7.95729405,0.21615488
37,64,0.80000000,0.46250000,-0.12765675,-0.16844741,-7.95659494,0.21135463
37,65,0.81250000,0.46250000,-0.11738197,-0.16852842,-7.95603050,0.20537857
37,66,0.82500000,0.46250000,-0.10674047,-0.16698177,-7.95561343,0.19818285
37,67,0.83750000,0.46250000,-0.09585340,-0.16375309,-7.95535338,0.18974442
37,68,0.85000000,0.46250000,-0.08485649,-0.15881539,-7.95525655,0.18006374
37,69,0.86250000,0.46250000,-0.07389801,-0.15217251,-7.95532533,0.16916675
37,70,0.87500000,0.46250000,-0.06313588,-0.14386169,-7.95555816,0.15710610
37,71,0.88750000,0.46250000,-0.05273424,-0.13395504,-7.95594958,0.14396130
37,72,0.90000000,0.46250000,-0.04285940,-0.12255977,-7.95649050,0.12983769
37,73,0.91250000,0.46250000,-0.03367545,-0.10981688,-7.95716865,0.11486420
37,74,0.92500000,0.46250000,-0.02533978,-0.09589841,-7.95796901,0.09918977
37,75,0.93750000,0.46250000,-0.01799949,-0.08100321,-7.95887622,0.08297892
37,76,0.95000000,0.46250000,-0.01178358,-0.06535164,-7.95986596,0.06640549
37,77,0.96250000,0.46250000,-0.00682116,-0.04917863,-7.96095662,0.04964943
37,78,0.97500000,0.46250000,-0.00313986,-0.03273076,-7.96196409,0.03288102
37,79,0.98750000,0.46250000,-0.00107240,-0.01624157,-7.96356479,0.01627694
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-7.96356479,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-7.97077580,0.00000000
38,1,0.01250000,0.47500000,-0.00054780,0.01583382,-7.97077580,0.01584330
38,2,0.02500000,0.47500000,-0.00158477,0.03037783,-7.97155790,0.03041914
38,3,0.03750000,0.47500000,-0.00338474,0.04365715,-7.97199690,0.04378816
38,4,0.05000000,0.47500000,-0.00574310,0.05571073,-7.97245474,0.05600597
38,5,0.06250000,0.47500000,-0.00862792,0.06658526,-7.97284927,0.06714192
38,6,0.07500000,0.47500000,-0.01196859,0.07633413,-7.97320437,0.07726673
38,7,0.08750000,0.47500000,-0.01570813,0.08501533,-7.97352167,0.08645433
38,8,0.10000000,0.47500000,-0.01979222,0.09268975,-7.97380712,0.09477934
38,9,0.11250000,0.47500000,-0.02417152,0.09941971,-7.97406564,0.10231589
38,10,0.12500000,0.47500000,-0.02880121,0.10526757,-7.97430198,0.10913647
38,11,0.13750000,0.47500000,-0.03364108,0.11029455,-7.97452049,0.11531093
38,12,0.15000000,0.47500000,-0.03865529,0.11455983,-7.97472511,0.12090569
38,13,0.16250000,0.47500000,-0.04381218,0.11811966,-7.97491931,0.12598318
38,14,0.17500000,0.47500000,-0.04908401,0.12102677,-7.97510615,0.13060137
38,15,0.18750000,0.47500000,-0.05444670,0.12332983,-7.97528821,0.13481354
38,16,0.20000000,0.47500000,-0.05987943,0.12507318,-7.97546766,0.13866811
38,17,0.21250000,0.47500000,-0.06536436,0.12629651,-7.97564622,0.14220867
38,18,0.22500000,0.47500000,-0.07088629,0.12703482,-7.97582524,0.14547409
38,19,0.23750000,0.47500000,-0.07643227,0.12731837,-7.97600566,0.14849869
38,20,0.25000000,0.47500000,-0.08199131,0.12717277,-7.97618805,0.15131255
38,21,0.26250000,0.47500000,-0.08755403,0.12661909,-7.97637265,0.15394187
38,22,0.27500000,0.47500000,-0.09311234,0.12567404,-7.97655932,0.15640931
38,23,0.28750000,0.47500000,-0.09865916,0.12435028,-7.97674764,0.15873444
38,24,0.30000000,0.47500000,-0.10418809,0.12265664,-7.97693681,0.16093418
38,25,0.31250000,0.47500000,-0.10969319,0.12059845,-7.97712575,0.16302326
38,26,0.32500000,0.47500000,-0.11516868,0.11817787,-7.97731304,0.16501465
38,27,0.33750000,0.47500000,-0.12060873,0.11539427,-7.97749695,0.16692005
38,28,0.35000000,0.47500000,-0.12600719,0.11224458,-7.97767542,0.16875028
38,29,0.36250000,0.47500000,-0.13135739,0.10872366,-7.97784610,0.17051568
38,30,0.37500000,0.47500000,-0.13665195,0.10482475,-7.97800629,0.17222655
38,31,0.38750000,0.47500000,-0.14188256,0.10053982,-7.97815298,0.17389341
38,32,0.40000000,0.47500000,-0.14703980,0.09586001,-7.97828285,0.17552733
38,33,0.41250000,0.47500000,-0.15211294,0.09077608,-7.97839228,0.17714018
38,34,0.42500000,0.47500000,-0.15708982,0.08527881,-7.97847736,0.17874475
38,35,0.43750000,0.47500000,-0.16195665,0.07935947,-7.97853392,0.18035488
38,36,0.45000000,0.47500000,-0.16669791,0.07301031,-7.97855753,0.18198543
38,37,0.46250000,0.47500000,-0.17129615,0.06622501,-7.97854359,0.18365218
38,38,0.47500000,0.47500000,-0.17573197,0.05899919,-7.97848734,0.18537160
38,39,0.48750000,0.47500000,-0.17998385,0.05133092,-7.97838395,0.18716049
38,40,0.50000000,0.47500000,-0.18402810,0.04322127,-7.97822855,0.18903550
38,41,0.51250000,0.47500000,-0.18783884,0.03467483,-7.97801640,0.19101250
38,42,0.52500000,0.47500000,-0.19138797,0.02570029,-7.97774290,0.19310583
38,43,0.53750000,0.47500000,-0.19464519,0.01631100,-7.97740374,0.19532741
38,44,0.55000000,0.47500000,-0.19757819,0.00652550,-7.97699539,0.19768592
38,45,0.56250000,0.47500000,-0.20015249,-0.00363165,-7.97651384,0.20018544
38,46,0.57500000,0.47500000,-0.20233197,-0.01413123,-7.97595304,0.20282485
38,47,0.58750000,0.47500000,-0.20408015,-0.02493909,-7.97530819,0.20559831
38,48,0.60000000,0.47500000,-0.20535783,-0.03601254,-7.97457889,0.20849159
38,49,0.61250000,0.47500000,-0.20612487,-0.04730001,-7.97376518,0.21148227
38,50,0.62500000,0.47500000,-0.20634024,-0.05874066,-7.97286878,0.21453848
38,51,0.63750000,0.47500000,-0.20596279,-0.07026400,-7.97189311,0.21761824
38,52,0.65000000,0.47500000,-0.20495190,-0.08178957,-7.97084344,0.22066901
38,53,0.66250000,0.47500000,-0.20326837,-0.09322686,-7.96972705,0.22362754
38,54,0.67500000,0.47500000,-0.20087542,-0.10447521,-7.96855329,0.22641997
38,55,0.68750000,0.47500000,-0.19773983,-0.11542407,-7.96733366,0.22896235
38,56,0.70000000,0.47500000,-0.19383326,-0.12595346,-7.96608177,0.23116143
38,57,0.71250000,0.47500000,-0.18913367,-0.13593474,-7.96481329,0.23291587
38,58,0.72500000,0.47500000,-0.18362697,-0.14523180,-7.96354573,0.23411779
38,59,0.73750000,0.47500000,-0.17730866,-0.15370264,-7.96229822,0.23465478
38,60,0.75000000,0.47500000,-0.17018565,-0.16120148,-7.96109113,0.23441219
38,61,0.76250000,0.47500000,-0.16227798,-0.16758138,-7.95994564,0.23327594
38,62,0.77500000,0.47500000,-0.15362056,-0.17269744,-7.95888314,0.23113563
38,63,0.78750000,0.47500000,-0.14426466,-0.17641047,-7.95792465,0.22788801
38,64,0.80000000,0.47500000,-0.13427919,-0.17859124,-7.95709010,0.22344067
38,65,0.81250000,0.47500000,-0.12375149,-0.17912512,-7.95639759,0.21771596
38,66,0.82500000,0.47500000,-0.11278762,-0.17791687,-7.95586270,0.21065484
38,67,0.83750000,0.47500000,-0.10151199,-0.17489566,-7.95549779,0.20222061
38,68,0.85000000,0.47500000,-0.09006616,-0.17001973,-7.95531143,0.19240224
38,69,0.86250000,0.47500000,-0.07860687,-0.16328059,-7.95530795,0.18121698
38,70,0.87500000,0.47500000,-0.06730310,-0.15470640,-7.95548722,0.16871212
38,71,0.88750000,0.47500000,-0.05633243,-0.14436410,-7.95584459,0.15496560
38,72,0.90000000,0.47500000,-0.04587662,-0.13236013,-7.95637115,0.14008522
38,73,0.91250000,0.47500000,-0.03611675,-0.11883938,-7.95705420,0.12420636
38,74,0.92500000,0.47500000,-0.02722811,-0.10398245,-7.95787774,0.10748823
38,75,0.93750000,0.47500000,-0.01937601,-0.08800102,-7.95882506,0.09010888
38,76,0.95000000,0.47500000,-0.01270698,-0.07113197,-7.95986955,0.07225804
38,77,0.96250000,0.47500000,-0.00736817,-0.05362940,-7.96103066,0.05413319
38,78,0.97500000,0.47500000,-0.00339712,-0.03576085,-7.96210858,0.03592185
38,79,0.98750000,0.47500000,-0.00116175,-0.01778005,-7.96383551,0.01781796
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-7.96383551,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-7.97185558,0.00000000
39,1,0.01250000,0.48750000,-0.00055506,0.01660783,-7.97185558,0.01661710
39,2,0.02500000,0.48750000,-0.00160579,0.03185051,-7.97264842,0.03189097
39,3,0.03750000,0.48750000,-0.00342967,0.04575606,-7.97309390,0.04588441
39,4,0.05000000,0.48750000,-0.00581906,0.05836657,-7.97355880,0.05865592
39,5,0.06250000,0.48750000,-0.00874110,0.06973249,-7.97395985,0.07027821
39,6,0.07500000,0.48750000,-0.01212360,0.07991135,-7.97432134,0.08082577
39,7,0.08750000,0.48750000,-0.01590811,0.08896554,-7.97464499,0.09037663
39,8,0.10000000,0.48750000,-0.02003887,0.09696058,-7.97493691,0.09900965
39,9,0.11250000,0.48750000,-0.02446520,0.10396346,-7.97520218,0.10680331
39,10,0.12500000,0.48750000,-0.02914112,0.11004119,-7.97544575,0.11383439
39,11,0.13750000,0.48750000,-0.03402538,0.11525957,-7.97567213,0.12017694
39,12,0.15000000,0.48750000,-0.03908132,0.11968216,-7.97588542,0.12590142
39,13,0.16250000,0.48750000,-0.04427663,0.12336934,-7.97608929,0.13107408
39,14,0.17500000,0.48750000,-0.04958314,0.12637770,-7.97628692,0.13575644
39,15,0.18750000,0.48750000,-0.05497649,0.12875949,-7.97648106,0.14000508
39,16,0.20000000,0.48750000,-0.06043579,0.13056224,-7.97667399,0.14387141
39,17,0.21250000,0.48750000,-0.06594327,0.13182852,-7.97686759,0.14740174
39,18,0.22500000,0.48750000,-0.07148396,0.13259585,-7.97706330,0.15063737
39,19,0.23750000,0.48750000,-0.07704529,0.13289667,-7.97726217,0.15361478
39,20,0.25000000,0.48750000,-0.08261675,0.13275841,-7.97746487,0.15636599
39,21,0.26250000,0.48750000,-0.08818958,0.13220365,-7.97767171,0.15891887
39,22,0.27500000,0.48750000,-0.09375639,0.13125030,-7.97788263,0.16129756
39,23,0.28750000,0.48750000,-0.09931087,0.12991190,-7.97809724,0.16352294
39,24,0.30000000,0.48750000,-0.10484752,0.12819789,-7.97831481,0.16561311
39,25,0.31250000,0.48750000,-0.11036132,0.12611393,-7.97853425,0.16758384
39,26,0.32500000,0.48750000,-0.11584749,0.12366227,-7.97875416,0.16944911
39,27,0.33750000,0.48750000,-0.12130125,0.12084211,-7.97897277,0.17122152
39,28,0.35000000,0.48750000,-0.12671753,0.11764999,-7.97918799,0.17291285
39,29,0.36250000,0.48750000,-0.13209081,0.11408016,-7.97939736,0.17453443
39,30,0.37500000,0.48750000,-0.13741486,0.11012504,-7.97959809,0.17609761
39,31,0.38750000,0.48750000,-0.14268253,0.10577559,-7.97978700,0.17761413
39,32,0.40000000,0.48750000,-0.14788559,0.10102176,-7.97996059,0.17909647
39,33,0.41250000,0.48750000,-0.15301451,0.09585291,-7.98011498,0.18055808
39,34,0.42500000,0.48750000,-0.15805830,0.09025827,-7.98024598,0.18201368
39,35,0.43750000,0.48750000,-0.16300431,0.08422742,-7.98034906,0.18347933
39,36,0.45000000,0.48750000,-0.16783811,0.07775075,-7.98041940,0.18497246
39,37,0.46250000,0.48750000,-0.17254332,0.07081996,-7.98045192,0.18651183
39,38,0.47500000,0.48750000,-0.17710147,0.06342856,-7.98044133,0.18811729
39,39,0.48750000,0.48750000,-0.18149190,0.05557243,-7.98038220,0.18980939
39,40,0.50000000,0.48750000,-0.18569163,0.04725039,-7.98026903,0.19160893
39,41,0.51250000,0.48750000,-0.18967533,0.03846471,-7.98009634,0.19353621
39,42,0.52500000,0.48750000,-0.19341524,0.02922176,-7.97985878,0.19561024
39,43,0.53750000,0.48750000,-0.19688118,0.01953262,-7.97955122,0.19784772
39,44,0.55000000,0.48750000,-0.20004057,0.00941363,-7.97916901,0.20026194
39,45,0.56250000,0.48750000,-0.20285879,-0.00111273,-7.97870846,0.20286184
39,46,0.57500000,0.48750000,-0.20529806,-0.01201840,-7.97816197,0.20564954
39,47,0.58750000,0.48750000,-0.20732131,-0.02327100,-7.97752253,0.20862326
39,48,0.60000000,0.48750000,-0.20888780,-0.03482972,-7.97678878,0.21177163
39,49,0.61250000,0.48750000,-0.20995535,-0.04664428,-7.97595987,0.21507426
39,50,0.62500000,0.48750000,-0.21048041,-0.05865460,-7.97503661,0.21850027
39,51,0.63750000,0.48750000,-0.21041867,-0.07079027,-7.97402167,0.22200738
39,52,0.65000000,0.48750000,-0.20972571,-0.08297019,-7.97291970,0.22554141
39,53,0.66250000,0.48750000,-0.20835791,-0.09510220,-7.97173753,0.22903591
39,54,0.67500000,0.48750000,-0.20627338,-0.10708298,-7.97048435,0.23241229
39,55,0.68750000,0.48750000,-0.20343313,-0.11879804,-7.96917172,0.23558016
39,56,0.70000000,0.48750000,-0.19980245,-0.13012203,-7.96781366,0.23843817
39,57,0.71250000,0.48750000,-0.19535244,-0.14091940,-7.96642658,0.24087518
39,58,0.72500000,0.48750000,-0.19006170,-0.15104538,-7.96502912,0.24277182
39,59,0.73750000,0.48750000,-0.18391823,-0.16034747,-7.96364196,0.24400251
39,60,0.75000000,0.48750000,-0.17692139,-0.16866752,-7.96228741,0.24443795
39,61,0.76250000,0.48750000,-0.16908398,-0.17584435,-7.96098895,0.24394800
39,62,0.77500000,0.48750000,-0.16043422,-0.18171699,-7.95977071,0.24240504
39,63,0.78750000,0.48750000,-0.15101769,-0.18612868,-7.95865667,0.23968777
39,64,0.80000000,0.48750000,-0.14089896,-0.18893135,-7.95766999,0.23568532
39,65,0.81250000,0.48750000,-0.13016281,-0.18999078,-7.95683210,0.23030165
39,66,0.82500000,0.48750000,-0.11891493,-0.18919208,-7.95616189,0.22346007
39,67,0.83750000,0.48750000,-0.10728191,-0.18644537,-7.95567487,0.21510761
39,68,0.85000000,0.48750000,-0.09541030,-0.18169134,-7.95538246,0.20521907
39,69,0.86250000,0.48750000,-0.08346480,-0.17490641,-7.95529141,0.19380048
39,70,0.87500000,0.48750000,-0.07162537,-0.16610696,-7.95540341,0.18089145
39,71,0.88750000,0.48750000,-0.06008338,-0.15535236,-7.95571498,0.16656640
39,72,0.90000000,0.48750000,-0.04903683,-0.14274627,-7.95621766,0.15093412
39,73,0.91250000,0.48750000,-0.03868507,-0.12843610,-7.95689848,0.13413563
39,74,0.92500000,0.48750000,-0.02922288,-0.11261024,-7.95774049,0.11634020
39,75,0.93750000,0.48750000,-0.02083570,-0.09549319,-7.95872561,0.09773984
39,76,0.95000000,0.48750000,-0.01368970,-0.07733894,-7.95982477,0.07854120
39,77,0.96250000,0.48750000,-0.00795231,-0.05842192,-7.96105847,0.05896066
39,78,0.97500000,0.48750000,-0.00367273,-0.03903221,-7.96221002,0.03920462
39,79,0.98750000,0.48750000,-0.00125775,-0.01944529,-7.96407130,0.01948592
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-7.96407130,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-7.97299697,0.00000000
40,1,0.01250000,0.50000000,-0.00056206,0.01739162,-7.97299697,0.01740070
40,2,0.02500000,0.50000000,-0.00162609,0.03334204,-7.97380028,0.03338167
40,3,0.03750000,0.50000000,-0.00347308,0.04788174,-7.97425213,0.04800754
40,4,0.05000000,0.50000000,-0.00589239,0.06105579,-7.97472395,0.06133946
40,5,0.06250000,0.50000000,-0.00885011,0.07291822,-7.97513141,0.07345333
40,6,0.07500000,0.50000000,-0.01227234,0.08353064,-7.97549913,0.08442736
40,7,0.08750000,0.50000000,-0.01609905,0.09295989,-7.97582893,0.09434363
40,8,0.10000000,0.50000000,-0.02027291,0.10127617,-7.97612709,0.10328530
40,9,0.11250000,0.50000000,-0.02474179,0.10855128,-7.97639887,0.11133524
40,10,0.12500000,0.50000000,-0.02945840,0.11485706,-7.97664938,0.11857462
40,11,0.13750000,0.50000000,-0.03438040,0.12026405,-7.97688332,0.12508179
40,12,0.15000000,0.50000000,-0.03947022,0.12484038,-7.97710499,0.13093135
40,13,0.16250000,0.50000000,-0.04469487,0.12865079,-7.97731823,0.13619346
40,14,0.17500000,0.50000000,-0.05002569,0.13175593,-7.97752639,0.14093330
40,15,0.18750000,0.50000000,-0.05543803,0.13421178,-7.97773238,0.14521080
40,16,0.20000000,0.50000000,-0.06091092,0.13606926,-7.97793867,0.14908046
40,17,0.21250000,0.50000000,-0.06642669,0.13737398,-7.97814724,0.15259134
40,18,0.22500000,0.50000000,-0.07197060,0.13816614,-7.97835968,0.15578719
40,19,0.23750000,0.50000000,-0.07753049,0.13848047,-7.97857717,0.15870671
40,20,0.25000000,0.50000000,-0.08309638,0.13834637,-7.97880050,0.16138379
40,21,0.26250000,0.50000000,-0.08866014,0.13778802,-7.97903005,0.16384798
40,22,0.27500000,0.50000000,-0.09421514,0.13682463,-7.97926588,0.16612487
40,23,0.28750000,0.50000000,-0.09975592,0.13547072,-7.97950765,0.16823662
40,24,0.30000000,0.50000000,-0.10527790,0.13373639,-7.97975468,0.17020241
40,25,0.31250000,0.50000000,-0.11077707,0.13162772,-7.98000594,0.17203900
40,26,0.32500000,0.50000000,-0.11624971,0.12914710,-7.98026003,0.17376124
40,27,0.33750000,0.50000000,-0.12169217,0.12629361,-7.98051518,0.17538261
40,28,0.35000000,0.50000000,-0.12710056,0.12306344,-7.98076925,0.17691569
40,29,0.36250000,0.50000000,-0.13247059,0.11945028,-7.98101973,0.17837272
40,30,0.37500000,0.50000000,-0.13779729,0.11544576,-7.98126371,0.17976601
40,31,0.38750000,0.50000000,-0.14307481,0.11103985,-7.98149788,0.18110839
40,32,0.40000000,0.50000000,-0.14829625,0.10622129,-7.98171855,0.18241365
40,33,0.41250000,0.50000000,-0.15345340,0.10097808,-7.98192161,0.18369681
40,34,0.42500000,0.50000000,-0.15853661,0.09529790,-7.98210256,0.18497445
40,35,0.43750000,0.50000000,-0.16353458,0.08916858,-7.98225653,0.18626485
40,36,0.45000000,0.50000000,-0.16843419,0.08257862,-7.98237829,0.18758812
40,37,0.46250000,0.50000000,-0.17322031,0.07551767,-7.98246229,0.18896612
40,38,0.47500000,0.50000000,-0.17787569,0.06797706,-7.98250269,0.19042227
40,39,0.48750000,0.50000000,-0.18238078,0.05995037,-7.98249344,0.19198124
40,40,0.50000000,0.50000000,-0.18671363,0.05143400,-7.98242837,0.19366837
40,41,0.51250000,0.50000000,-0.19084975,0.04242774,-7.98230123,0.19550892
40,42,0.52500000,0.50000000,-0.19476205,0.03293545,-7.98210587,0.19752722
40,43,0.53750000,0.50000000,-0.19842083,0.02296565,-7.98183630,0.19974545
40,44,0.55000000,0.50000000,-0.20179362,0.01253223,-7.98148677,0.20218240
40,45,0.56250000,0.50000000,-0.20484586,0.00165513,-7.98105330,0.20485255
40,46,0.57500000,0.50000000,-0.20753901,-0.00963919,-7.98052733,0.20776273
40,47,0.58750000,0.50000000,-0.20983504,-0.02132006,-7.97989995,0.21091536
40,48,0.60000000,0.50000000,-0.21169235,-0.03334917,-7.97916779,0.21430310
40,49,0.61250000,0.50000000,-0.21306702,-0.04567806,-7.97832922,0.21790833
40,50,0.62500000,0.50000000,-0.21391329,-0.05824800,-7.97738395,0.22170188
40,51,0.63750000,0.50000000,-0.21418396,-0.07098934,-7.97633373,0.22564188
40,52,0.65000000,0.50000000,-0.21383109,-0.08382097,-7.97518241,0.22967300
40,53,0.66250000,0.50000000,-0.21280672,-0.09664983,-7.97393625,0.23372610
40,54,0.67500000,0.50000000,-0.21106389,-0.10937063,-7.97260402,0.23771811
40,55,0.68750000,0.50000000,-0.20855780,-0.12186563,-7.97119722,0.24155245
40,56,0.70000000,0.50000000,-0.20524715,-0.13400478,-7.96973008,0.24511971
40,57,0.71250000,0.50000000,-0.20109575,-0.14564613,-7.96821963,0.24829880
40,58,0.72500000,0.50000000,-0.19607436,-0.15663666,-7.96668555,0.25095855
40,59,0.73750000,0.50000000,-0.19016269,-0.16681361,-7.96514997,0.25295973
40,60,0.75000000,0.50000000,-0.18335162,-0.17600640,-7.96363714,0.25415757
40,61,0.76250000,0.50000000,-0.17564554,-0.18403925,-7.96217296,0.25440480
40,62,0.77500000,0.50000000,-0.16706469,-0.19073444,-7.96078436,0.25355520
40,63,0.78750000,0.50000000,-0.15764749,-0.19591647,-7.95949858,0.25146768
40,64,0.80000000,0.50000000,-0.14745262,-0.19941690,-7.95834226,0.24801083
40,65,0.81250000,0.50000000,-0.13656072,-0.20107994,-7.95734057,0.24306784
40,66,0.82500000,0.50000000,-0.12507564,-0.20076860,-7.95651615,0.23654163
40,67,0.83750000,0.50000000,-0.11312475,-0.19837114,-7.95588817,0.22836006
40,68,0.85000000,0.50000000,-0.10085851,-0.19380770,-7.95547146,0.21848081
40,69,0.86250000,0.50000000,-0.08844884,-0.18703639,-7.95527567,0.20689565
40,70,0.87500000,0.50000000,-0.07608634,-0.17805870,-7.95530483,0.19363375
40,71,0.88750000,0.50000000,-0.06397633,-0.16692350,-7.95555706,0.17876361
40,72,0.90000000,0.50000000,-0.05233381,-0.15372928,-7.95602468,0.16239310
40,73,0.91250000,0.50000000,-0.04137753,-0.13862407,-7.95669467,0.14466766
40,74,0.92500000,0.50000000,-0.03132348,-0.12180295,-7.95754924,0.12576613
40,75,0.93750000,0.50000000,-0.02237924,-0.10350293,-7.95856889,0.10589469
40,76,0.95000000,0.50000000,-0.01473289,-0.08399556,-7.95972196,0.08527785
40,77,0.96250000,0.50000000,-0.00857464,-0.06357673,-7.96102998,0.06415236
40,78,0.97500000,0.50000000,-0.00396739,-0.04256064,-7.96225814,0.04274516
40,79,0.98750000,0.50000000,-0.00136067,-0.02124621,-7.96426208,0.02128973
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-7.96426208,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-7.97420028,0.00000000
41,1,0.01250000,0.51250000,-0.00056892,0.01818492,-7.97420028,0.01819382
41,2,0.02500000,0.51250000,-0.00164604,0.03485191,-7.97501397,0.03489076
41,3,0.03750000,0.51250000,-0.00351575,0.05003345,-7.97547216,0.05015682
41,4,0.05000000,0.51250000,-0.00596432,0.06377728,-7.97595085,0.06405556
41,5,0.06250000,0.51250000,-0.00895669,0.07614086,-7.97636461,0.07666585
41,6,0.07500000,0.51250000,-0.01241707,0.08718980,-7.97673840,0.08806955
41,7,0.08750000,0.51250000,-0.01628368,0.09699540,-7.97707412,0.09835276
41,8,0.10000000,0.51250000,-0.02049746,0.10563263,-7.97737821,0.10760297
41,9,0.11250000,0.51250000,-0.02500466,0.11317826,-7.97765610,0.11590751
