i,j,x,y,u,v,p,speed
42,34,0.42500000,0.52500000,-0.11014669,0.04601734,-2.47687158,0.11937290
42,35,0.43750000,0.52500000,-0.11260004,0.04224656,-2.47631321,0.12026446
42,36,0.45000000,0.52500000,-0.11496967,0.03835730,-2.47572328,0.12119945
42,37,0.46250000,0.52500000,-0.11725405,0.03434260,-2.47510087,0.12217990
42,38,0.47500000,0.52500000,-0.11945054,0.03019460,-2.47444505,0.12320773
42,39,0.48750000,0.52500000,-0.12155518,0.02590475,-2.47375494,0.12428482
42,40,0.50000000,0.52500000,-0.12356253,0.02146401,-2.47302969,0.12541293
42,41,0.51250000,0.52500000,-0.12546551,0.01686313,-2.47226858,0.12659368
42,42,0.52500000,0.52500000,-0.12725517,0.01209291,-2.47147096,0.12782847
42,43,0.53750000,0.52500000,-0.12892056,0.00714461,-2.47063634,0.12911838
42,44,0.55000000,0.52500000,-0.13044855,0.00201030,-2.46976443,0.13046404
42,45,0.56250000,0.52500000,-0.13182364,-0.00331668,-2.46885511,0.13186536
42,46,0.57500000,0.52500000,-0.13302802,-0.00884168,-2.46790892,0.13332153
42,47,0.58750000,0.52500000,-0.13404135,-0.01456789,-2.46692624,0.13483066
42,48,0.60000000,0.52500000,-0.13484050,-0.02049519,-2.46590812,0.13638920
42,49,0.61250000,0.52500000,-0.13539970,-0.02661933,-2.46485613,0.13799155
42,50,0.62500000,0.52500000,-0.13569068,-0.03293107,-2.46377249,0.13962957
42,51,0.63750000,0.52500000,-0.13568291,-0.03941535,-2.46266021,0.14129198
42,52,0.65000000,0.52500000,-0.13534398,-0.04605030,-2.46152310,0.14296371
42,53,0.66250000,0.52500000,-0.13464011,-0.05280635,-2.46036597,0.14462528
42,54,0.67500000,0.52500000,-0.13353683,-0.05964537,-2.45919458,0.14625202
42,55,0.68750000,0.52500000,-0.13199979,-0.06651980,-2.45801584,0.14781349
42,56,0.70000000,0.52500000,-0.12999582,-0.07337206,-2.45683774,0.14927281
42,57,0.71250000,0.52500000,-0.12749409,-0.08013402,-2.45566941,0.15058621
42,58,0.72500000,0.52500000,-0.12446752,-0.08672683,-2.45452109,0.15170269
42,59,0.73750000,0.52500000,-0.12089428,-0.09306098,-2.45340402,0.15256400
42,60,0.75000000,0.52500000,-0.11675951,-0.09903682,-2.45233032,0.15310478
42,61,0.76250000,0.52500000,-0.11205703,-0.10454554,-2.45131277,0.15325322
42,62,0.77500000,0.52500000,-0.10679115,-0.10947069,-2.45036454,0.15293195
42,63,0.78750000,0.52500000,-0.10097841,-0.11369015,-2.44949885,0.15205949
42,64,0.80000000,0.52500000,-0.09464910,-0.11707884,-2.44872861,0.15055201
42,65,0.81250000,0.52500000,-0.08784864,-0.11951187,-2.44806594,0.14832555
42,66,0.82500000,0.52500000,-0.08063846,-0.12086820,-2.44752171,0.14529860
42,67,0.83750000,0.52500000,-0.07309641,-0.12103481,-2.44710511,0.14139487
42,68,0.85000000,0.52500000,-0.06531657,-0.11991089,-2.44682320,0.13654624
42,69,0.86250000,0.52500000,-0.05740825,-0.11741227,-2.44668059,0.13069563
42,70,0.87500000,0.52500000,-0.04949429,-0.11347544,-2.44667911,0.12379967
42,71,0.88750000,0.52500000,-0.04170854,-0.10806115,-2.44681776,0.11583098
42,72,0.90000000,0.52500000,-0.03419257,-0.10115721,-2.44709268,0.10677973
42,73,0.91250000,0.52500000,-0.02709188,-0.09278012,-2.44749736,0.09665464
42,74,0.92500000,0.52500000,-0.02055158,-0.08297566,-2.44802274,0.08548290
42,75,0.93750000,0.52500000,-0.01471264,-0.07181800,-2.44865907,0.07330952
42,76,0.95000000,0.52500000,-0.00970432,-0.05940775,-2.44938824,0.06019514
42,77,0.96250000,0.52500000,-0.00565851,-0.04586811,-2.45022741,0.04621582
42,78,0.97500000,0.52500000,-0.00262288,-0.03134475,-2.45102196,0.03145430
42,79,0.98750000,0.52500000,-0.00090083,-0.01598313,-2.45233772,0.01600849
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-2.45233772,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-2.48054485,0.00000000
43,1,0.01250000,0.53750000,-0.00053666,0.01438746,-2.48054485,0.01439747
43,2,0.02500000,0.53750000,-0.00155117,0.02749456,-2.48131148,0.02753828
43,3,0.03750000,0.53750000,-0.00330582,0.03929935,-2.48173511,0.03943814
43,4,0.05000000,0.53750000,-0.00558913,0.04981594,-2.48216917,0.05012850
43,5,0.06250000,0.53750000,-0.00835753,0.05907190,-2.48252959,0.05966019
43,6,0.07500000,0.53750000,-0.01152830,0.06711061,-2.48283740,0.06809358
43,7,0.08750000,0.53750000,-0.01503213,0.07398742,-2.48309189,0.07549903
43,8,0.10000000,0.53750000,-0.01880298,0.07976724,-2.48329701,0.08195343
43,9,0.11250000,0.53750000,-0.02278087,0.08452179,-2.48345598,0.08753800
43,10,0.12500000,0.53750000,-0.02691182,0.08832720,-2.48357215,0.09233602
43,11,0.13750000,0.53750000,-0.03114804,0.09126179,-2.48364875,0.09643088
43,12,0.15000000,0.53750000,-0.03544783,0.09340410,-2.48368877,0.09990433
43,13,0.16250000,0.53750000,-0.03977534,0.09483129,-2.48369498,0.10283507
43,14,0.17500000,0.53750000,-0.04410027,0.09561771,-2.48366982,0.10529758
43,15,0.18750000,0.53750000,-0.04839738,0.09583386,-2.48361544,0.10736124
43,16,0.20000000,0.53750000,-0.05264606,0.09554564,-2.48353366,0.10908976
43,17,0.21250000,0.53750000,-0.05682985,0.09481374,-2.48342597,0.11054083
43,18,0.22500000,0.53750000,-0.06093590,0.09369337,-2.48329356,0.11176597
43,19,0.23750000,0.53750000,-0.06495455,0.09223414,-2.48313735,0.11281059
43,20,0.25000000,0.53750000,-0.06887884,0.09048003,-2.48295798,0.11371425
43,21,0.26250000,0.53750000,-0.07270411,0.08846961,-2.48275584,0.11451096
43,22,0.27500000,0.53750000,-0.07642762,0.08623625,-2.48253113,0.11522965
43,23,0.28750000,0.53750000,-0.08004821,0.08380843,-2.48228384,0.11589464
43,24,0.30000000,0.53750000,-0.08356600,0.08121008,-2.48201381,0.11652619
43,25,0.31250000,0.53750000,-0.08698210,0.07846098,-2.48172071,0.11714099
43,26,0.32500000,0.53750000,-0.09029842,0.07557708,-2.48140411,0.11775270
43,27,0.33750000,0.53750000,-0.09351740,0.07257090,-2.48106345,0.11837246
43,28,0.35000000,0.53750000,-0.09664189,0.06945182,-2.48069807,0.11900928
43,29,0.36250000,0.53750000,-0.09967491,0.06622642,-2.48030724,0.11967050
43,30,0.37500000,0.53750000,-0.10261957,0.06289876,-2.47989015,0.12036208
43,31,0.38750000,0.53750000,-0.10547884,0.05947059,-2.47944593,0.12108896
43,32,0.40000000,0.53750000,-0.10825549,0.05594160,-2.47897364,0.12185530
43,33,0.41250000,0.53750000,-0.11095188,0.05230962,-2.47847230,0.12266465
43,34,0.42500000,0.53750000,-0.11356985,0.04857076,-2.47794089,0.12352016
43,35,0.43750000,0.53750000,-0.11611058,0.04471961,-2.47737834,0.12442472
43,36,0.45000000,0.53750000,-0.11857441,0.04074935,-2.47678357,0.12538102
43,37,0.46250000,0.53750000,-0.12096065,0.03665196,-2.47615549,0.12639164
43,38,0.47500000,0.53750000,-0.12326749,0.03241832,-2.47549299,0.12745909
43,39,0.48750000,0.53750000,-0.12549169,0.02803844,-2.47479498,0.12858584
43,40,0.50000000,0.53750000,-0.12762851,0.02350169,-2.47406039,0.12977428
43,41,0.51250000,0.53750000,-0.12967138,0.01879697,-2.47328824,0.13102669
43,42,0.52500000,0.53750000,-0.13161181,0.01391310,-2.47247761,0.13234517
43,43,0.53750000,0.53750000,-0.13343908,0.00883913,-2.47162769,0.13373152
43,44,0.55000000,0.53750000,-0.13514011,0.00356474,-2.47073785,0.13518712
43,45,0.56250000,0.53750000,-0.13669918,-0.00191921,-2.46980758,0.13671265
43,46,0.57500000,0.53750000,-0.13809795,-0.00762058,-2.46883688,0.13830805
43,47,0.58750000,0.53750000,-0.13931535,-0.01354546,-2.46782559,0.13997231
43,48,0.60000000,0.53750000,-0.14032707,-0.01969662,-2.46677427,0.14170265
43,49,0.61250000,0.53750000,-0.14110568,-0.02607262,-2.46568400,0.14349423
43,50,0.62500000,0.53750000,-0.14162077,-0.03266688,-2.46455655,0.14533949
43,51,0.63750000,0.53750000,-0.14183908,-0.03946666,-2.46339444,0.14722751
43,52,0.65000000,0.53750000,-0.14172491,-0.04645199,-2.46220113,0.14914335
43,53,0.66250000,0.53750000,-0.14124059,-0.05359464,-2.46098107,0.15106717
43,54,0.67500000,0.53750000,-0.14034713,-0.06085701,-2.45973984,0.15297351
43,55,0.68750000,0.53750000,-0.13900510,-0.06819116,-2.45848425,0.15483040
43,56,0.70000000,0.53750000,-0.13717567,-0.07553799,-2.45722240,0.15659870
43,57,0.71250000,0.53750000,-0.13482189,-0.08282648,-2.45596374,0.15823138
43,58,0.72500000,0.53750000,-0.13191020,-0.08997338,-2.45471905,0.15967313
43,59,0.73750000,0.53750000,-0.12841209,-0.09688309,-2.45350037,0.16086018
43,60,0.75000000,0.53750000,-0.12430604,-0.10344803,-2.45232093,0.16172040
43,61,0.76250000,0.53750000,-0.11957944,-0.10954959,-2.45119489,0.16217384
43,62,0.77500000,0.53750000,-0.11423077,-0.11505954,-2.45013711,0.16213379
43,63,0.78750000,0.53750000,-0.10827160,-0.11984224,-2.44916277,0.16150821
43,64,0.80000000,0.53750000,-0.10172858,-0.12375740,-2.44828693,0.16020174
43,65,0.81250000,0.53750000,-0.09464513,-0.12666367,-2.44752402,0.15811827
43,66,0.82500000,0.53750000,-0.08708275,-0.12842274,-2.44688731,0.15516380
43,67,0.83750000,0.53750000,-0.07912177,-0.12890402,-2.44638834,0.15124980
43,68,0.85000000,0.53750000,-0.07086144,-0.12798970,-2.44603637,0.14629664
43,69,0.86250000,0.53750000,-0.06241910,-0.12557989,-2.44583793,0.14023713
43,70,0.87500000,0.53750000,-0.05392849,-0.12159754,-2.44579644,0.13301971
43,71,0.88750000,0.53750000,-0.04553711,-0.11599289,-2.44591199,0.12461131
43,72,0.90000000,0.53750000,-0.03740258,-0.10874696,-2.44618130,0.11499936
43,73,0.91250000,0.53750000,-0.02968837,-0.09987381,-2.44659793,0.10419298
43,74,0.92500000,0.53750000,-0.02255872,-0.08942138,-2.44715231,0.09222298
43,75,0.93750000,0.53750000,-0.01617430,-0.07747058,-2.44783387,0.07914101
43,76,0.95000000,0.53750000,-0.01068335,-0.06413302,-2.44862261,0.06501675
43,77,0.96250000,0.53750000,-0.00623722,-0.04954634,-2.44953732,0.04993739
43,78,0.97500000,0.53750000,-0.00289417,-0.03387370,-2.45040697,0.03399711
43,79,0.98750000,0.53750000,-0.00099468,-0.01727760,-2.45185658,0.01730621
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-2.45185658,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-2.48160283,0.00000000
44,1,0.01250000,0.55000000,-0.00056549,0.01515890,-2.48160283,0.01516944
44,2,0.02500000,0.55000000,-0.00163310,0.02895813,-2.48240883,0.02900414
44,3,0.03750000,0.55000000,-0.00347754,0.04137305,-2.48285322,0.04151895
44,4,0.05000000,0.55000000,-0.00587481,0.05241849,-2.48330796,0.05274667
44,5,0.06250000,0.55000000,-0.00877760,0.06212419,-2.48368463,0.06274123
44,6,0.07500000,0.55000000,-0.01209748,0.07053728,-2.48400548,0.07156715
44,7,0.08750000,0.55000000,-0.01576039,0.07771798,-2.48426991,0.07929991
44,8,0.10000000,0.55000000,-0.01969592,0.08373687,-2.48448224,0.08602205
44,9,0.11250000,0.55000000,-0.02384034,0.08867184,-2.48464605,0.09182079
44,10,0.12500000,0.55000000,-0.02813653,0.09260542,-2.48476503,0.09678547
44,11,0.13750000,0.55000000,-0.03253416,0.09562234,-2.48484274,0.10100546
44,12,0.15000000,0.55000000,-0.03698957,0.09780738,-2.48488251,0.10456822
44,13,0.16250000,0.55000000,-0.04146547,0.09924362,-2.48488738,0.10755781
44,14,0.17500000,0.55000000,-0.04593055,0.10001091,-2.48486008,0.11005362
44,15,0.18750000,0.55000000,-0.05035901,0.10018481,-2.48480296,0.11212951
44,16,0.20000000,0.55000000,-0.05473000,0.09983572,-2.48471803,0.11385317
44,17,0.21250000,0.55000000,-0.05902707,0.09902836,-2.48460697,0.11528578
44,18,0.22500000,0.55000000,-0.06323768,0.09782144,-2.48447108,0.11648192
44,19,0.23750000,0.55000000,-0.06735260,0.09626757,-2.48431139,0.11748965
44,20,0.25000000,0.55000000,-0.07136546,0.09441332,-2.48412862,0.11835077
44,21,0.26250000,0.55000000,-0.07527232,0.09229941,-2.48392323,0.11910123
44,22,0.27500000,0.55000000,-0.07907122,0.08996099,-2.48369545,0.11977160
44,23,0.28750000,0.55000000,-0.08276183,0.08742799,-2.48344530,0.12038760
44,24,0.30000000,0.55000000,-0.08634516,0.08472552,-2.48317263,0.12097066
44,25,0.31250000,0.55000000,-0.08982325,0.08187425,-2.48287711,0.12153851
44,26,0.32500000,0.55000000,-0.09319894,0.07889081,-2.48255831,0.12210570
44,27,0.33750000,0.55000000,-0.09647564,0.07578820,-2.48221564,0.12268415
44,28,0.35000000,0.55000000,-0.09965714,0.07257609,-2.48184841,0.12328356
44,29,0.36250000,0.55000000,-0.10274748,0.06926121,-2.48145587,0.12391190
44,30,0.37500000,0.55000000,-0.10575071,0.06584757,-2.48103714,0.12457574
44,31,0.38750000,0.55000000,-0.10867084,0.06233678,-2.48059130,0.12528059
44,32,0.40000000,0.55000000,-0.11151161,0.05872822,-2.48011733,0.12603112
44,33,0.41250000,0.55000000,-0.11427640,0.05501925,-2.47961419,0.12683144
44,34,0.42500000,0.55000000,-0.11696805,0.05120540,-2.47908073,0.12768523
44,35,0.43750000,0.55000000,-0.11958874,0.04728047,-2.47851579,0.12859592
44,36,0.45000000,0.55000000,-0.12213979,0.04323673,-2.47791814,0.12956675
44,37,0.46250000,0.55000000,-0.12462150,0.03906505,-2.47728654,0.13060091
44,38,0.47500000,0.55000000,-0.12703296,0.03475502,-2.47661970,0.13170150
44,39,0.48750000,0.55000000,-0.12937186,0.03029516,-2.47591631,0.13287164
44,40,0.50000000,0.55000000,-0.13163422,0.02567310,-2.47517510,0.13411441
44,41,0.51250000,0.55000000,-0.13381424,0.02087583,-2.47439479,0.13543283
44,42,0.52500000,0.55000000,-0.13590399,0.01589002,-2.47357417,0.13682977
44,43,0.53750000,0.55000000,-0.13789320,0.01070232,-2.47271210,0.13830790
44,44,0.55000000,0.55000000,-0.13976902,0.00529982,-2.47180757,0.13986947
44,45,0.56250000,0.55000000,-0.14151578,-0.00032943,-2.47085978,0.14151617
44,46,0.57500000,0.55000000,-0.14311474,-0.00619605,-2.46986794,0.14324880
44,47,0.58750000,0.55000000,-0.14454430,-0.01230932,-2.46883136,0.14506748
44,48,0.60000000,0.55000000,-0.14577921,-0.01867540,-2.46774996,0.14697057
44,49,0.61250000,0.55000000,-0.14679061,-0.02529615,-2.46662425,0.14895428
44,50,0.62500000,0.55000000,-0.14754607,-0.03216819,-2.46545538,0.15101203
44,51,0.63750000,0.55000000,-0.14800976,-0.03928170,-2.46424529,0.15313374
44,52,0.65000000,0.55000000,-0.14814276,-0.04661927,-2.46299690,0.15530497
44,53,0.66250000,0.55000000,-0.14790349,-0.05415461,-2.46171418,0.15750607
44,54,0.67500000,0.55000000,-0.14724837,-0.06185132,-2.46040233,0.15971120
44,55,0.68750000,0.55000000,-0.14613267,-0.06966171,-2.45906794,0.16188734
44,56,0.70000000,0.55000000,-0.14451158,-0.07752572,-2.45771905,0.16399339
44,57,0.71250000,0.55000000,-0.14234158,-0.08536994,-2.45636527,0.16597938
44,58,0.72500000,0.55000000,-0.13958202,-0.09310707,-2.45501780,0.16778578
44,59,0.73750000,0.55000000,-0.13619695,-0.10063558,-2.45368945,0.16934323
44,60,0.75000000,0.55000000,-0.13215720,-0.10783992,-2.45239451,0.17057249
44,61,0.76250000,0.55000000,-0.12744270,-0.11459127,-2.45114858,0.17138495
44,62,0.77500000,0.55000000,-0.12204482,-0.12074901,-2.44996831,0.17168361
44,63,0.78750000,0.55000000,-0.11596888,-0.12616284,-2.44887103,0.17136465
44,64,0.80000000,0.55000000,-0.10923649,-0.13067584,-2.44787425,0.17031966
44,65,0.81250000,0.55000000,-0.10188775,-0.13412825,-2.44699507,0.16843842
44,66,0.82500000,0.55000000,-0.09398300,-0.13636214,-2.44624959,0.16561231
44,67,0.83750000,0.55000000,-0.08560402,-0.13722672,-2.44565218,0.16173813
44,68,0.85000000,0.55000000,-0.07685453,-0.13658421,-2.44521485,0.15672225
44,69,0.86250000,0.55000000,-0.06785959,-0.13431589,-2.44494658,0.15048482
44,70,0.87500000,0.55000000,-0.05876410,-0.13032811,-2.44485284,0.14296376
44,71,0.88750000,0.55000000,-0.04972998,-0.12455776,-2.44493528,0.13411825
44,72,0.90000000,0.55000000,-0.04093232,-0.11697665,-2.44519153,0.12393140
44,73,0.91250000,0.55000000,-0.03255450,-0.10759461,-2.44561542,0.11241172
44,74,0.92500000,0.55000000,-0.02478242,-0.09646071,-2.44619701,0.09959335
44,75,0.93750000,0.55000000,-0.01779926,-0.08366243,-2.44692487,0.08553488
44,76,0.95000000,0.55000000,-0.01177533,-0.06932304,-2.44777695,0.07031602
44,77,0.96250000,0.55000000,-0.00688473,-0.05359606,-2.44877381,0.05403644
44,78,0.97500000,0.55000000,-0.00319867,-0.03666409,-2.44972602,0.03680336
44,79,0.98750000,0.55000000,-0.00110030,-0.01870875,-2.45132499,0.01874108
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-2.45132499,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-2.48272515,0.00000000
45,1,0.01250000,0.56250000,-0.00059674,0.01597088,-2.48272515,0.01598202
45,2,0.02500000,0.56250000,-0.00172181,0.03049746,-2.48357370,0.03054603
45,3,0.03750000,0.56250000,-0.00366316,0.04355191,-2.48404033,0.04370569
45,4,0.05000000,0.56250000,-0.00618302,0.05514969,-2.48451710,0.05549521
45,5,0.06250000,0.56250000,-0.00922985,0.06532294,-2.48491089,0.06597178
45,6,0.07500000,0.56250000,-0.01270891,0.07412287,-2.48524529,0.07520449
45,7,0.08750000,0.56250000,-0.01654081,0.08161510,-2.48551985,0.08327438
45,8,0.10000000,0.56250000,-0.02065036,0.08787646,-2.48573929,0.09027020
45,9,0.11250000,0.56250000,-0.02496975,0.09299166,-2.48590759,0.09628571
45,10,0.12500000,0.56250000,-0.02943845,0.09705028,-2.48602887,0.10141686
45,11,0.13750000,0.56250000,-0.03400343,0.10014409,-2.48610704,0.10575950
45,12,0.15000000,0.56250000,-0.03861895,0.10236467,-2.48614582,0.10940726
45,13,0.16250000,0.56250000,-0.04324623,0.10380153,-2.48614858,0.11244996
45,14,0.17500000,0.56250000,-0.04785299,0.10454051,-2.48611831,0.11497228
45,15,0.18750000,0.56250000,-0.05241288,0.10466256,-2.48605766,0.11705282
45,16,0.20000000,0.56250000,-0.05690489,0.10424296,-2.48596883,0.11876347
45,17,0.21250000,0.56250000,-0.06131271,0.10335069,-2.48585369,0.12016910
45,18,0.22500000,0.56250000,-0.06562415,0.10204817,-2.48571369,0.12132748
45,19,0.23750000,0.56250000,-0.06983054,0.10039119,-2.48554997,0.12228940
45,20,0.25000000,0.56250000,-0.07392623,0.09842903,-2.48536334,0.12309899
45,21,0.26250000,0.56250000,-0.07790807,0.09620464,-2.48515434,0.12379419
45,22,0.27500000,0.56250000,-0.08177499,0.09375504,-2.48492325,0.12440722
45,23,0.28750000,0.56250000,-0.08552760,0.09111166,-2.48467012,0.12496521
45,24,0.30000000,0.56250000,-0.08916788,0.08830080,-2.48439482,0.12549080
45,25,0.31250000,0.56250000,-0.09269887,0.08534406,-2.48409703,0.12600274
45,26,0.32500000,0.56250000,-0.09612444,0.08225877,-2.48377630,0.12651645
45,27,0.33750000,0.56250000,-0.09944901,0.07905841,-2.48343204,0.12704463
45,28,0.35000000,0.56250000,-0.10267743,0.07575298,-2.48306356,0.12759768
45,29,0.36250000,0.56250000,-0.10581477,0.07234932,-2.48267004,0.12818420
45,30,0.37500000,0.56250000,-0.10886616,0.06885145,-2.48225059,0.12881135
45,31,0.38750000,0.56250000,-0.11183665,0.06526082,-2.48180421,0.12948518
45,32,0.40000000,0.56250000,-0.11473106,0.06157650,-2.48132986,0.13021091
45,33,0.41250000,0.56250000,-0.11755384,0.05779541,-2.48082638,0.13099319
45,34,0.42500000,0.56250000,-0.12030894,0.05391246,-2.48029256,0.13183624
45,35,0.43750000,0.56250000,-0.12299960,0.04992071,-2.47972712,0.13274403
45,36,0.45000000,0.56250000,-0.12562824,0.04581148,-2.47912872,0.13372041
45,37,0.46250000,0.56250000,-0.12819624,0.04157451,-2.47849594,0.13476912
45,38,0.47500000,0.56250000,-0.13070375,0.03719805,-2.47782733,0.13589395
45,39,0.48750000,0.56250000,-0.13314945,0.03266909,-2.47712138,0.13709868
45,40,0.50000000,0.56250000,-0.13553038,0.02797346,-2.47637658,0.13838713
45,41,0.51250000,0.56250000,-0.13784159,0.02309614,-2.47559137,0.13976314
45,42,0.52500000,0.56250000,-0.14007595,0.01802148,-2.47476423,0.14123047
45,43,0.53750000,0.56250000,-0.14222384,0.01273358,-2.47389367,0.14279273
45,44,0.55000000,0.56250000,-0.14427285,0.00721674,-2.47297829,0.14445324
45,45,0.56250000,0.56250000,-0.14620759,0.00145593,-2.47201693,0.14621484
45,46,0.57500000,0.56250000,-0.14800920,-0.00456261,-2.47100808,0.14807951
45,47,0.58750000,0.56250000,-0.14965572,-0.01085153,-2.46995043,0.15004863
45,48,0.60000000,0.56250000,-0.15112130,-0.01742084,-2.46884300,0.15212210
45,49,0.61250000,0.56250000,-0.15237586,-0.02427629,-2.46768566,0.15429757
45,50,0.62500000,0.56250000,-0.15338526,-0.03141824,-2.46647880,0.15656993
45,51,0.63750000,0.56250000,-0.15411130,-0.03884046,-2.46522365,0.15893040
45,52,0.65000000,0.56250000,-0.15451199,-0.04652874,-2.46392239,0.16136567
45,53,0.66250000,0.56250000,-0.15454197,-0.05445950,-2.46257835,0.16385682
45,54,0.67500000,0.56250000,-0.15415306,-0.06259829,-2.46119618,0.16637821
45,55,0.68750000,0.56250000,-0.15329515,-0.07089840,-2.45978200,0.16889637
45,56,0.70000000,0.56250000,-0.15191725,-0.07929950,-2.45834360,0.17136879
45,57,0.71250000,0.56250000,-0.14996888,-0.08772646,-2.45689059,0.17374291
45,58,0.72500000,0.56250000,-0.14740176,-0.09608844,-2.45543444,0.17595530
45,59,0.73750000,0.56250000,-0.14417175,-0.10427833,-2.45398856,0.17793106
45,60,0.75000000,0.56250000,-0.14024114,-0.11217271,-2.45256826,0.17958367
45,61,0.76250000,0.56250000,-0.13558122,-0.11963241,-2.45119058,0.18081532
45,62,0.77500000,0.56250000,-0.13017497,-0.12650381,-2.44987405,0.18151787
45,63,0.78750000,0.56250000,-0.12401998,-0.13262104,-2.44863832,0.18157449
45,64,0.80000000,0.56250000,-0.11713125,-0.13780903,-2.44750361,0.18086199
45,65,0.81250000,0.56250000,-0.10954394,-0.14188771,-2.44649012,0.17925400
45,66,0.82500000,0.56250000,-0.10131568,-0.14467704,-2.44561724,0.17662477
45,67,0.83750000,0.56250000,-0.09252836,-0.14600309,-2.44490275,0.17285369
45,68,0.85000000,0.56250000,-0.08328906,-0.14570478,-2.44436199,0.16783012
45,69,0.86250000,0.56250000,-0.07372998,-0.14364099,-2.44400705,0.16145849
45,70,0.87500000,0.56250000,-0.06400705,-0.13969785,-2.44384609,0.15366325
45,71,0.88750000,0.56250000,-0.05429723,-0.13379538,-2.44388282,0.14439319
45,72,0.90000000,0.56250000,-0.04479437,-0.12589315,-2.44411628,0.13362492
45,73,0.91250000,0.56250000,-0.03570374,-0.11599435,-2.44454087,0.12136493
45,74,0.92500000,0.56250000,-0.02723553,-0.10414765,-2.44514643,0.10764993
45,75,0.93750000,0.56250000,-0.01959859,-0.09044658,-2.44592071,0.09254560
45,76,0.95000000,0.56250000,-0.01298877,-0.07502657,-2.44683941,0.07614259
45,77,0.96250000,0.56250000,-0.00760669,-0.05805839,-2.44792503,0.05855458
45,78,0.97500000,0.56250000,-0.00353929,-0.03974624,-2.44896755,0.03990351
45,79,0.98750000,0.56250000,-0.00121879,-0.02029310,-2.45073260,0.02032966
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-2.45073260,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-2.48391597,0.00000000
46,1,0.01250000,0.57500000,-0.00063070,0.01682681,-2.48391597,0.01683863
46,2,0.02500000,0.57500000,-0.00181807,0.03211872,-2.48481058,0.03217014
46,3,0.03750000,0.57500000,-0.00386422,0.04584413,-2.48530105,0.04600670
46,4,0.05000000,0.57500000,-0.00651617,0.05801912,-2.48580131,0.05838389
46,5,0.06250000,0.57500000,-0.00971758,0.06867839,-2.48621311,0.06936247
46,6,0.07500000,0.57500000,-0.01336665,0.07787771,-2.48656153,0.07901648
46,7,0.08750000,0.57500000,-0.01737812,0.08568868,-2.48684629,0.08743311
46,8,0.10000000,0.57500000,-0.02167151,0.09219509,-2.48707260,0.09470791
46,9,0.11250000,0.57500000,-0.02617454,0.09748919,-2.48724489,0.10094181
46,10,0.12500000,0.57500000,-0.03082302,0.10166836,-2.48736774,0.10623801
46,11,0.13750000,0.57500000,-0.03556102,0.10483209,-2.48744552,0.11069938
46,12,0.15000000,0.57500000,-0.04034063,0.10707944,-2.48748233,0.11442628
46,13,0.16250000,0.57500000,-0.04512156,0.10850692,-2.48748194,0.11751471
46,14,0.17500000,0.57500000,-0.04987057,0.10920682,-2.48744768,0.12005500
46,15,0.18750000,0.57500000,-0.05456084,0.10926597,-2.48738246,0.12213082
46,16,0.20000000,0.57500000,-0.05917128,0.10876481,-2.48728875,0.12381851
46,17,0.21250000,0.57500000,-0.06368583,0.10777688,-2.48716860,0.12518682
46,18,0.22500000,0.57500000,-0.06809278,0.10636854,-2.48702364,0.12629684
46,19,0.23750000,0.57500000,-0.07238416,0.10459893,-2.48685515,0.12720221
46,20,0.25000000,0.57500000,-0.07655512,0.10252013,-2.48666403,0.12794945
46,21,0.26250000,0.57500000,-0.08060345,0.10017744,-2.48645090,0.12857852
46,22,0.27500000,0.57500000,-0.08452906,0.09760980,-2.48621610,0.12912333
46,23,0.28750000,0.57500000,-0.08833362,0.09485017,-2.48595972,0.12961244
46,24,0.30000000,0.57500000,-0.09202018,0.09192609,-2.48568166,0.13006967
46,25,0.31250000,0.57500000,-0.09559286,0.08886011,-2.48538161,0.13051480
46,26,0.32500000,0.57500000,-0.09905661,0.08567026,-2.48505914,0.13096414
46,27,0.33750000,0.57500000,-0.10241698,0.08237051,-2.48471363,0.13143112
46,28,0.35000000,0.57500000,-0.10567992,0.07897118,-2.48434439,0.13192685
46,29,0.36250000,0.57500000,-0.10885161,0.07547926,-2.48395058,0.13246053
46,30,0.37500000,0.57500000,-0.11193829,0.07189878,-2.48353127,0.13303990
46,31,0.38750000,0.57500000,-0.11494613,0.06823101,-2.48308544,0.13367156
46,32,0.40000000,0.57500000,-0.11788111,0.06447476,-2.48261197,0.13436126
46,33,0.41250000,0.57500000,-0.12074880,0.06062648,-2.48210966,0.13511419
46,34,0.42500000,0.57500000,-0.12355432,0.05668051,-2.48157722,0.13593509
46,35,0.43750000,0.57500000,-0.12630208,0.05262913,-2.48101326,0.13682851
46,36,0.45000000,0.57500000,-0.12899566,0.04846275,-2.48041633,0.13779883
46,37,0.46250000,0.57500000,-0.13163764,0.04416993,-2.47978488,0.13885046
46,38,0.47500000,0.57500000,-0.13422933,0.03973762,-2.47911728,0.13998782
