i,j,x,y,u,v,p,speed
40,69,0.86250000,0.50000000,-0.09492579,-0.21375752,-32.25120587,0.23388712
40,70,0.87500000,0.50000000,-0.08183345,-0.20324472,-32.25109919,0.21910073
40,71,0.88750000,0.50000000,-0.06895706,-0.19031837,-32.25125187,0.20242569
40,72,0.90000000,0.50000000,-0.05652994,-0.17509031,-32.25165624,0.18398981
40,73,0.91250000,0.50000000,-0.04479184,-0.15772915,-32.25229830,0.16396583
40,74,0.92500000,0.50000000,-0.03398172,-0.13845758,-32.25315825,0.14256668
40,75,0.93750000,0.50000000,-0.02433148,-0.11754646,-32.25421398,0.12003829
40,76,0.95000000,0.50000000,-0.01605360,-0.09530618,-32.25542985,0.09664878
40,77,0.96250000,0.50000000,-0.00936456,-0.07207458,-32.25682809,0.07268040
40,78,0.97500000,0.50000000,-0.00434309,-0.04820887,-32.25815076,0.04840410
40,79,0.98750000,0.50000000,-0.00149264,-0.02404899,-32.26033419,0.02409527
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-32.26033419,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-32.26700086,0.00000000
41,1,0.01250000,0.51250000,-0.00059286,0.02220190,-32.26700086,0.02220982
41,2,0.02500000,0.51250000,-0.00171563,0.04252585,-32.26784949,0.04256044
41,3,0.03750000,0.51250000,-0.00366636,0.06102327,-32.26833134,0.06113332
41,4,0.05000000,0.51250000,-0.00622473,0.07775393,-32.26883950,0.07800269
41,5,0.06250000,0.51250000,-0.00935625,0.09279059,-32.26928709,0.09326111
41,6,0.07500000,0.51250000,-0.01298376,0.10621441,-32.26970203,0.10700504
41,7,0.08750000,0.51250000,-0.01704415,0.11811256,-32.27008812,0.11933600
41,8,0.10000000,0.51250000,-0.02147662,0.12857580,-32.27045378,0.13035713
41,9,0.11250000,0.51250000,-0.02622530,0.13769628,-32.27080617,0.14017144
41,10,0.12500000,0.51250000,-0.03123905,0.14556563,-32.27115207,0.14887992
41,11,0.13750000,0.51250000,-0.03647152,0.15227331,-32.27149762,0.15658012
41,12,0.15000000,0.51250000,-0.04188112,0.15790525,-32.27184830,0.16336492
41,13,0.16250000,0.51250000,-0.04743091,0.16254276,-32.27220887,0.16932171
41,14,0.17500000,0.51250000,-0.05308840,0.16626167,-32.27258337,0.17453172
41,15,0.18750000,0.51250000,-0.05882527,0.16913176,-32.27297513,0.17906973
41,16,0.20000000,0.51250000,-0.06461713,0.17121638,-32.27338678,0.18300388
41,17,0.21250000,0.51250000,-0.07044313,0.17257223,-32.27382027,0.18639584
41,18,0.22500000,0.51250000,-0.07628571,0.17324942,-32.27427693,0.18930101
41,19,0.23750000,0.51250000,-0.08213019,0.17329153,-32.27475743,0.19176893
41,20,0.25000000,0.51250000,-0.08796444,0.17273585,-32.27526186,0.19384379
41,21,0.26250000,0.51250000,-0.09377857,0.17161373,-32.27578972,0.19556506
41,22,0.27500000,0.51250000,-0.09956457,0.16995096,-32.27633997,0.19696810
41,23,0.28750000,0.51250000,-0.10531601,0.16776818,-32.27691098,0.19808489
41,24,0.30000000,0.51250000,-0.11102774,0.16508137,-32.27750063,0.19894476
41,25,0.31250000,0.51250000,-0.11669559,0.16190228,-32.27810622,0.19957507
41,26,0.32500000,0.51250000,-0.12231612,0.15823895,-32.27872454,0.20000200
41,27,0.33750000,0.51250000,-0.12788631,0.15409618,-32.27935188,0.20025119
41,28,0.35000000,0.51250000,-0.13340337,0.14947594,-32.27998395,0.20034849
41,29,0.36250000,0.51250000,-0.13886444,0.14437790,-32.28061599,0.20032052
41,30,0.37500000,0.51250000,-0.14426641,0.13879978,-32.28124271,0.20019535
41,31,0.38750000,0.51250000,-0.14960567,0.13273786,-32.28185829,0.20000299
41,32,0.40000000,0.51250000,-0.15487785,0.12618734,-32.28245645,0.19977586
41,33,0.41250000,0.51250000,-0.16007769,0.11914276,-32.28303042,0.19954915
41,34,0.42500000,0.51250000,-0.16519873,0.11159843,-32.28357298,0.19936106
41,35,0.43750000,0.51250000,-0.17023318,0.10354883,-32.28407648,0.19925285
41,36,0.45000000,0.51250000,-0.17517165,0.09498903,-32.28453294,0.19926872
41,37,0.46250000,0.51250000,-0.18000293,0.08591515,-32.28493404,0.19945543
41,38,0.47500000,0.51250000,-0.18471386,0.07632480,-32.28527123,0.19986167
41,39,0.48750000,0.51250000,-0.18928903,0.06621758,-32.28553580,0.20053704
41,40,0.50000000,0.51250000,-0.19371063,0.05559559,-32.28571899,0.20153083
41,41,0.51250000,0.51250000,-0.19795825,0.04446403,-32.28581212,0.20289041
41,42,0.52500000,0.51250000,-0.20200870,0.03283176,-32.28580672,0.20465933
41,43,0.53750000,0.51250000,-0.20583582,0.02071196,-32.28569453,0.20687525
41,44,0.55000000,0.51250000,-0.20941064,0.00812276,-32.28546874,0.20956812
41,45,0.56250000,0.51250000,-0.21270061,-0.00491149,-32.28512088,0.21275731
41,46,0.57500000,0.51250000,-0.21567020,-0.01836261,-32.28463760,0.21645050
41,47,0.58750000,0.51250000,-0.21828299,-0.03219834,-32.28400884,0.22064496
41,48,0.60000000,0.51250000,-0.22049741,-0.04637728,-32.28323165,0.22532191
41,49,0.61250000,0.51250000,-0.22226909,-0.06084850,-32.28230314,0.23044758
41,50,0.62500000,0.51250000,-0.22355030,-0.07555076,-32.28122267,0.23597172
41,51,0.63750000,0.51250000,-0.22429043,-0.09041159,-32.27999187,0.24182731
41,52,0.65000000,0.51250000,-0.22443638,-0.10534638,-32.27861490,0.24793053
41,53,0.66250000,0.51250000,-0.22393323,-0.12025758,-32.27709878,0.25418099
41,54,0.67500000,0.51250000,-0.22272509,-0.13503383,-32.27545361,0.26046228
41,55,0.68750000,0.51250000,-0.22075615,-0.14954937,-32.27369280,0.26664263
41,56,0.70000000,0.51250000,-0.21797211,-0.16366360,-32.27183318,0.27257589
41,57,0.71250000,0.51250000,-0.21432186,-0.17722098,-32.26989513,0.27810275
41,58,0.72500000,0.51250000,-0.20975950,-0.19005145,-32.26790248,0.28305229
41,59,0.73750000,0.51250000,-0.20424665,-0.20197127,-32.26588237,0.28724396
41,60,0.75000000,0.51250000,-0.19775521,-0.21278476,-32.26386497,0.29049006
41,61,0.76250000,0.51250000,-0.19027019,-0.22228668,-32.26188296,0.29259889
41,62,0.77500000,0.51250000,-0.18179293,-0.23026574,-32.25997087,0.29337856
41,63,0.78750000,0.51250000,-0.17234423,-0.23650907,-32.25816426,0.29264155
41,64,0.80000000,0.51250000,-0.16196756,-0.24080787,-32.25649868,0.29021013
41,65,0.81250000,0.51250000,-0.15073178,-0.24296407,-32.25500846,0.28592238
41,66,0.82500000,0.51250000,-0.13873358,-0.24279805,-32.25372548,0.27963887
41,67,0.83750000,0.51250000,-0.12609886,-0.24015702,-32.25267779,0.27124955
41,68,0.85000000,0.51250000,-0.11298328,-0.23492384,-32.25188837,0.26068071
41,69,0.86250000,0.51250000,-0.09957131,-0.22702564,-32.25137389,0.24790137
41,70,0.87500000,0.51250000,-0.08607387,-0.21644169,-32.25114391,0.23292856
41,71,0.88750000,0.51250000,-0.07272433,-0.20320978,-32.25120024,0.21583105
41,72,0.90000000,0.51250000,-0.05977294,-0.18743037,-32.25153688,0.19673064
41,73,0.91250000,0.51250000,-0.04747997,-0.16926776,-32.25214039,0.17580081
41,74,0.92500000,0.51250000,-0.03610775,-0.14894791,-32.25299055,0.15326202
41,75,0.93750000,0.51250000,-0.02591342,-0.12675239,-32.25406397,0.12937417
41,76,0.95000000,0.51250000,-0.01713524,-0.10300912,-32.25532227,0.10442459
41,77,0.96250000,0.51250000,-0.01001691,-0.07807873,-32.25678860,0.07871865
41,78,0.97500000,0.51250000,-0.00465521,-0.05234487,-32.25818558,0.05255146
41,79,0.98750000,0.51250000,-0.00160262,-0.02617366,-32.26051685,0.02622267
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-32.26051685,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-32.26854820,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02302905,-32.26854820,0.02303652
42,2,0.02500000,0.52500000,-0.00169816,0.04410228,-32.26938982,0.04413496
42,3,0.03750000,0.52500000,-0.00363098,0.06327318,-32.26986909,0.06337728
42,4,0.05000000,0.52500000,-0.00616676,0.08060386,-32.27037521,0.08083942
42,5,0.06250000,0.52500000,-0.00927092,0.09617013,-32.27082199,0.09661596
42,6,0.07500000,0.52500000,-0.01286623,0.11005667,-32.27123708,0.11080618
42,7,0.08750000,0.52500000,-0.01688918,0.12235469,-32.27162429,0.12351484
42,8,0.10000000,0.52500000,-0.02127838,0.13315936,-32.27199205,0.13484875
42,9,0.11250000,0.52500000,-0.02597740,0.14256747,-32.27234759,0.14491483
42,10,0.12500000,0.52500000,-0.03093445,0.15067544,-32.27269782,0.15381816
42,11,0.13750000,0.52500000,-0.03610266,0.15757756,-32.27304902,0.16166041
42,12,0.15000000,0.52500000,-0.04144003,0.16336451,-32.27340683,0.16853854
42,13,0.16250000,0.52500000,-0.04690933,0.16812222,-32.27377620,0.17454388
42,14,0.17500000,0.52500000,-0.05247794,0.17193090,-32.27416136,0.17976142
42,15,0.18750000,0.52500000,-0.05811759,0.17486446,-32.27456583,0.18426946
42,16,0.20000000,0.52500000,-0.06380406,0.17699005,-32.27499243,0.18813941
42,17,0.21250000,0.52500000,-0.06951691,0.17836789,-32.27544330,0.19143590
42,18,0.22500000,0.52500000,-0.07523905,0.17905122,-32.27591993,0.19421702
42,19,0.23750000,0.52500000,-0.08095646,0.17908639,-32.27642314,0.19653469
42,20,0.25000000,0.52500000,-0.08665780,0.17851318,-32.27695317,0.19843521
42,21,0.26250000,0.52500000,-0.09233409,0.17736505,-32.27750965,0.19995985
42,22,0.27500000,0.52500000,-0.09797833,0.17566955,-32.27809161,0.20114558
42,23,0.28750000,0.52500000,-0.10358521,0.17344883,-32.27869754,0.20202572
42,24,0.30000000,0.52500000,-0.10915079,0.17072001,-32.27932532,0.20263074
42,25,0.31250000,0.52500000,-0.11467220,0.16749576,-32.27997232,0.20298903
42,26,0.32500000,0.52500000,-0.12014737,0.16378475,-32.28063531,0.20312763
42,27,0.33750000,0.52500000,-0.12557474,0.15959210,-32.28131052,0.20307303
42,28,0.35000000,0.52500000,-0.13095304,0.15491992,-32.28199363,0.20285187
42,29,0.36250000,0.52500000,-0.13628101,0.14976774,-32.28267974,0.20249170
42,30,0.37500000,0.52500000,-0.14155717,0.14413294,-32.28336341,0.20202162
42,31,0.38750000,0.52500000,-0.14677962,0.13801120,-32.28403862,0.20147294
42,32,0.40000000,0.52500000,-0.15194577,0.13139690,-32.28469884,0.20087972
42,33,0.41250000,0.52500000,-0.15705215,0.12428358,-32.28533700,0.20027927
42,34,0.42500000,0.52500000,-0.16209420,0.11666430,-32.28594551,0.19971251
42,35,0.43750000,0.52500000,-0.16706599,0.10853206,-32.28651631,0.19922413
42,36,0.45000000,0.52500000,-0.17196007,0.09988026,-32.28704091,0.19886260
42,37,0.46250000,0.52500000,-0.17676720,0.09070312,-32.28751045,0.19867989
42,38,0.47500000,0.52500000,-0.18147614,0.08099613,-32.28791575,0.19873088
42,39,0.48750000,0.52500000,-0.18607341,0.07075655,-32.28824738,0.19907236
42,40,0.50000000,0.52500000,-0.19054310,0.05998397,-32.28849583,0.19976173
42,41,0.51250000,0.52500000,-0.19486661,0.04868080,-32.28865152,0.20085521
42,42,0.52500000,0.52500000,-0.19902246,0.03685300,-32.28870507,0.20240574
42,43,0.53750000,0.52500000,-0.20298605,0.02451064,-32.28864728,0.20446053
42,44,0.55000000,0.52500000,-0.20672957,0.01166863,-32.28846964,0.20705862
42,45,0.56250000,0.52500000,-0.21022216,-0.00165204,-32.28816490,0.21022865
42,46,0.57500000,0.52500000,-0.21342766,-0.01542553,-32.28771805,0.21398437
42,47,0.58750000,0.52500000,-0.21631092,-0.02962270,-32.28711553,0.21832984
42,48,0.60000000,0.52500000,-0.21883036,-0.04420608,-32.28635327,0.22325076
42,49,0.61250000,0.52500000,-0.22094121,-0.05912830,-32.28542708,0.22871636
42,50,0.62500000,0.52500000,-0.22259479,-0.07433152,-32.28433495,0.23467769
42,51,0.63750000,0.52500000,-0.22373880,-0.08974634,-32.28307721,0.24106733
42,52,0.65000000,0.52500000,-0.22431764,-0.10529075,-32.28165683,0.24779940
42,53,0.66250000,0.52500000,-0.22427296,-0.12086906,-32.28007975,0.25476987
42,54,0.67500000,0.52500000,-0.22354440,-0.13637088,-32.27835520,0.26185706
42,55,0.68750000,0.52500000,-0.22207061,-0.15167019,-32.27649592,0.26892230
42,56,0.70000000,0.52500000,-0.21979053,-0.16662460,-32.27451845,0.27581087
42,57,0.71250000,0.52500000,-0.21664509,-0.18107496,-32.27244322,0.28235303
42,58,0.72500000,0.52500000,-0.21257924,-0.19484530,-32.27029458,0.28836543
42,59,0.73750000,0.52500000,-0.20754439,-0.20774348,-32.26810074,0.29365290
42,60,0.75000000,0.52500000,-0.20150122,-0.21956243,-32.26589348,0.29801075
42,61,0.76250000,0.52500000,-0.19442291,-0.23008238,-32.26370776,0.30122777
42,62,0.77500000,0.52500000,-0.18629855,-0.23907411,-32.26158103,0.30309006
42,63,0.78750000,0.52500000,-0.17713691,-0.24630342,-32.25955239,0.30338566
42,64,0.80000000,0.52500000,-0.16697004,-0.25153688,-32.25766153,0.30191025
42,65,0.81250000,0.52500000,-0.15585683,-0.25454892,-32.25594743,0.29847362
42,66,0.82500000,0.52500000,-0.14388602,-0.25513012,-32.25444692,0.29290709
42,67,0.83750000,0.52500000,-0.13117846,-0.25309663,-32.25319320,0.28507138
42,68,0.85000000,0.52500000,-0.11788830,-0.24830012,-32.25221428,0.27486470
42,69,0.86250000,0.52500000,-0.10420274,-0.24063797,-32.25153156,0.26223051
42,70,0.87500000,0.52500000,-0.09034004,-0.23006274,-32.25115870,0.24716429
42,71,0.88750000,0.52500000,-0.07654578,-0.21659033,-32.25110079,0.22971858
42,72,0.90000000,0.52500000,-0.06308717,-0.20030566,-32.25135402,0.21000559
42,73,0.91250000,0.52500000,-0.05024572,-0.18136519,-32.25190603,0.18819662
42,74,0.92500000,0.52500000,-0.03830852,-0.15999547,-32.25273642,0.16451776
42,75,0.93750000,0.52500000,-0.02756001,-0.13648725,-32.25382068,0.13924196
42,76,0.95000000,0.52500000,-0.01826671,-0.11118546,-32.25511764,0.11267599
42,77,0.96250000,0.52500000,-0.01070244,-0.08447412,-32.25665141,0.08514939
42,78,0.97500000,0.52500000,-0.00498460,-0.05676467,-32.25812396,0.05698311
42,79,0.98750000,0.52500000,-0.00171909,-0.02845109,-32.26060994,0.02850298
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-32.26060994,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-32.27015750,0.00000000
43,1,0.01250000,0.53750000,-0.00057983,0.02384757,-32.27015750,0.02385462
43,2,0.02500000,0.53750000,-0.00168005,0.04566343,-32.27099189,0.04569433
43,3,0.03750000,0.53750000,-0.00359421,0.06550220,-32.27146841,0.06560073
43,4,0.05000000,0.53750000,-0.00610621,0.08342775,-32.27197221,0.08365092
43,5,0.06250000,0.53750000,-0.00918119,0.09951845,-32.27241777,0.09994106
43,6,0.07500000,0.53750000,-0.01274164,0.11386219,-32.27283241,0.11457289
43,7,0.08750000,0.53750000,-0.01672343,0.12655400,-32.27321993,0.12765418
43,8,0.10000000,0.53750000,-0.02106444,0.13769335,-32.27358875,0.13929525
43,9,0.11250000,0.53750000,-0.02570742,0.14738165,-32.27394619,0.14960690
43,10,0.12500000,0.53750000,-0.03059987,0.15572020,-32.27429927,0.15869824
43,11,0.13750000,0.53750000,-0.03569427,0.16280819,-32.27465445,0.16667510
43,12,0.15000000,0.53750000,-0.04094813,0.16874122,-32.27501758,0.17363856
43,13,0.16250000,0.53750000,-0.04632390,0.17360997,-32.27539380,0.17968396
43,14,0.17500000,0.53750000,-0.05178884,0.17749922,-32.27578758,0.18490013
43,15,0.18750000,0.53750000,-0.05731472,0.18048718,-32.27620268,0.18936895
43,16,0.20000000,0.53750000,-0.06287758,0.18264499,-32.27664213,0.19316517
43,17,0.21250000,0.53750000,-0.06845736,0.18403651,-32.27710831,0.19635642
43,18,0.22500000,0.53750000,-0.07403757,0.18471826,-32.27760288,0.19900351
43,19,0.23750000,0.53750000,-0.07960490,0.18473957,-32.27812689,0.20116075
43,20,0.25000000,0.53750000,-0.08514889,0.18414276,-32.27868073,0.20287654
43,21,0.26250000,0.53750000,-0.09066152,0.18296354,-32.27926418,0.20419395
43,22,0.27500000,0.53750000,-0.09613690,0.18123136,-32.27987639,0.20515143
43,23,0.28750000,0.53750000,-0.10157091,0.17896992,-32.28051595,0.20578358
43,24,0.30000000,0.53750000,-0.10696090,0.17619764,-32.28118084,0.20612191
43,25,0.31250000,0.53750000,-0.11230538,0.17292814,-32.28186844,0.20619563
43,26,0.32500000,0.53750000,-0.11760372,0.16917077,-32.28257555,0.20603249
43,27,0.33750000,0.53750000,-0.12285589,0.16493113,-32.28329838,0.20565954
43,28,0.35000000,0.53750000,-0.12806221,0.16021148,-32.28403254,0.20510400
43,29,0.36250000,0.53750000,-0.13322309,0.15501130,-32.28477304,0.20439396
43,30,0.37500000,0.53750000,-0.13833877,0.14932766,-32.28551429,0.20355924
43,31,0.38750000,0.53750000,-0.14340915,0.14315573,-32.28625009,0.20263205
43,32,0.40000000,0.53750000,-0.14843351,0.13648914,-32.28697367,0.20164770
43,33,0.41250000,0.53750000,-0.15341029,0.12932046,-32.28767765,0.20064520
43,34,0.42500000,0.53750000,-0.15833689,0.12164153,-32.28835410,0.19966781
43,35,0.43750000,0.53750000,-0.16320944,0.11344397,-32.28899456,0.19876332
43,36,0.45000000,0.53750000,-0.16802255,0.10471951,-32.28959004,0.19798422
43,37,0.46250000,0.53750000,-0.17276910,0.09546048,-32.29013114,0.19738760
43,38,0.47500000,0.53750000,-0.17744000,0.08566028,-32.29060803,0.19703460
43,39,0.48750000,0.53750000,-0.18202392,0.07531381,-32.29101061,0.19698953
43,40,0.50000000,0.53750000,-0.18650709,0.06441806,-32.29132856,0.19731847
43,41,0.51250000,0.53750000,-0.19087301,0.05297266,-32.29155146,0.19808737
43,42,0.52500000,0.53750000,-0.19510222,0.04098048,-32.29166896,0.19935966
43,43,0.53750000,0.53750000,-0.19917205,0.02844836,-32.29167090,0.20119348
43,44,0.55000000,0.53750000,-0.20305631,0.01538779,-32.29154730,0.20363853
43,45,0.56250000,0.53750000,-0.20672595,0.00181589,-32.29129095,0.20673392
43,46,0.57500000,0.53750000,-0.21014557,-0.01224422,-32.29088630,0.21050198
43,47,0.58750000,0.53750000,-0.21328067,-0.02676642,-32.29031711,0.21495368
43,48,0.60000000,0.53750000,-0.21609062,-0.04171768,-32.28957664,0.22008071
43,49,0.61250000,0.53750000,-0.21853065,-0.05705476,-32.28865968,0.22585591
43,50,0.62500000,0.53750000,-0.22055174,-0.07272387,-32.28756270,0.23223227
43,51,0.63750000,0.53750000,-0.22210045,-0.08865943,-32.28628460,0.23914243
43,52,0.65000000,0.53750000,-0.22311928,-0.10478290,-32.28482698,0.24649882
43,53,0.66250000,0.53750000,-0.22354700,-0.12100149,-32.28319450,0.25419406
43,54,0.67500000,0.53750000,-0.22331930,-0.13720685,-32.28139528,0.26210156
43,55,0.68750000,0.53750000,-0.22236967,-0.15327392,-32.27944120,0.27007622
43,56,0.70000000,0.53750000,-0.22063061,-0.16905979,-32.27734820,0.27795517
43,57,0.71250000,0.53750000,-0.21803526,-0.18440294,-32.27513650,0.28555878
43,58,0.72500000,0.53750000,-0.21451935,-0.19912282,-32.27283071,0.29269173
43,59,0.73750000,0.53750000,-0.21002376,-0.21301998,-32.27045983,0.29914460
43,60,0.75000000,0.53750000,-0.20449741,-0.22587695,-32.26805707,0.30469589
43,61,0.76250000,0.53750000,-0.19790069,-0.23746008,-32.26565947,0.30911482
43,62,0.77500000,0.53750000,-0.19020927,-0.24752250,-32.26330732,0.31216495
43,63,0.78750000,0.53750000,-0.18141825,-0.25580839,-32.26104327,0.31360886
43,64,0.80000000,0.53750000,-0.17154642,-0.26205881,-32.25891127,0.31321397
43,65,0.81250000,0.53750000,-0.16064052,-0.26601900,-32.25695517,0.31075953
43,66,0.82500000,0.53750000,-0.14877902,-0.26744738,-32.25521718,0.30604460
43,67,0.83750000,0.53750000,-0.13607534,-0.26612574,-32.25373614,0.29889699
43,68,0.85000000,0.53750000,-0.12267984,-0.26187061,-32.25254574,0.28918257
43,69,0.86250000,0.53750000,-0.10878037,-0.25454498,-32.25167283,0.27681459
43,70,0.87500000,0.53750000,-0.09460098,-0.24406973,-32.25113592,0.26176207
43,71,0.88750000,0.53750000,-0.08039842,-0.23043373,-32.25094410,0.24405657
43,72,0.90000000,0.53750000,-0.06645659,-0.21370148,-32.25109649,0.22379634
43,73,0.91250000,0.53750000,-0.05307876,-0.19401732,-32.25158231,0.20114690
43,74,0.92500000,0.53750000,-0.04057809,-0.17160503,-32.25238143,0.17633737
43,75,0.93750000,0.53750000,-0.02926840,-0.14676234,-32.25346839,0.14965235
43,76,0.95000000,0.53750000,-0.01944704,-0.11985033,-32.25479922,0.12141783
43,77,0.96250000,0.53750000,-0.01142111,-0.09127669,-32.25639902,0.09198846
43,78,0.97500000,0.53750000,-0.00533147,-0.06148194,-32.25794798,0.06171267
43,79,0.98750000,0.53750000,-0.00184218,-0.03088960,-32.26059541,0.03094448
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-32.26059541,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-32.27182679,0.00000000
44,1,0.01250000,0.55000000,-0.00057332,0.02465737,-32.27182679,0.02466403
44,2,0.02500000,0.55000000,-0.00166226,0.04720909,-32.27265417,0.04723835
44,3,0.03750000,0.55000000,-0.00355801,0.06770985,-32.27312796,0.06780327
44,4,0.05000000,0.55000000,-0.00604625,0.08622469,-32.27362933,0.08643642
44,5,0.06250000,0.55000000,-0.00909157,0.10283395,-32.27407331,0.10323507
44,6,0.07500000,0.55000000,-0.01261590,0.11762843,-32.27448689,0.11830304
44,7,0.08750000,0.55000000,-0.01655421,0.13070679,-32.27487379,0.13175092
44,8,0.10000000,0.55000000,-0.02084336,0.14217268,-32.27524246,0.14369243
44,9,0.11250000,0.55000000,-0.02542510,0.15213221,-32.27560027,0.15424216
44,10,0.12500000,0.55000000,-0.03024601,0.16069159,-32.27595440,0.16351333
44,11,0.13750000,0.55000000,-0.03525783,0.16795512,-32.27631152,0.17161595
44,12,0.15000000,0.55000000,-0.04041748,0.17402345,-32.27667768,0.17865535
44,13,0.16250000,0.55000000,-0.04568708,0.17899223,-32.27705833,0.18473096
44,14,0.17500000,0.55000000,-0.05103373,0.18295101,-32.27745819,0.18993555
44,15,0.18750000,0.55000000,-0.05642930,0.18598249,-32.27788128,0.19435471
44,16,0.20000000,0.55000000,-0.06185011,0.18816198,-32.27833094,0.19806657
44,17,0.21250000,0.55000000,-0.06727660,0.18955717,-32.27880977,0.20114190
44,18,0.22500000,0.55000000,-0.07269292,0.19022805,-32.27931972,0.20364423
44,19,0.23750000,0.55000000,-0.07808659,0.19022701,-32.27986203,0.20563032
44,20,0.25000000,0.55000000,-0.08344808,0.18959909,-32.28043731,0.20715066
44,21,0.26250000,0.55000000,-0.08877047,0.18838234,-32.28104552,0.20825009
44,22,0.27500000,0.55000000,-0.09404904,0.18660823,-32.28168597,0.20896854
44,23,0.28750000,0.55000000,-0.09928096,0.18430211,-32.28235736,0.20934177
44,24,0.30000000,0.55000000,-0.10446496,0.18148376,-32.28305776,0.20940221
44,25,0.31250000,0.55000000,-0.10960100,0.17816786,-32.28378463,0.20917974
44,26,0.32500000,0.55000000,-0.11468997,0.17436453,-32.28453479,0.20870261
44,27,0.33750000,0.55000000,-0.11973344,0.17007986,-32.28530444,0.20799822
44,28,0.35000000,0.55000000,-0.12473341,0.16531639,-32.28608914,0.20709402
44,29,0.36250000,0.55000000,-0.12969201,0.16007357,-32.28688382,0.20601836
44,30,0.37500000,0.55000000,-0.13461129,0.15434828,-32.28768276,0.20480135
44,31,0.38750000,0.55000000,-0.13949302,0.14813521,-32.28847958,0.20347565
44,32,0.40000000,0.55000000,-0.14433841,0.14142731,-32.28926728,0.20207736
44,33,0.41250000,0.55000000,-0.14914791,0.13421624,-32.29003820,0.20064670
44,34,0.42500000,0.55000000,-0.15392101,0.12649272,-32.29078407,0.19922872
44,35,0.43750000,0.55000000,-0.15865596,0.11824698,-32.29149601,0.19787386
44,36,0.45000000,0.55000000,-0.16334960,0.10946919,-32.29216458,0.19663823
44,37,0.46250000,0.55000000,-0.16799706,0.10014983,-32.29277982,0.19558375
44,38,0.47500000,0.55000000,-0.17259158,0.09028022,-32.29333130,0.19477775
44,39,0.48750000,0.55000000,-0.17712419,0.07985292,-32.29380821,0.19429222
44,40,0.50000000,0.55000000,-0.18158348,0.06886233,-32.29419945,0.19420242
44,41,0.51250000,0.55000000,-0.18595532,0.05730520,-32.29449373,0.19458486
44,42,0.52500000,0.55000000,-0.19022259,0.04518131,-32.29467977,0.19551466
44,43,0.53750000,0.55000000,-0.19436487,0.03249409,-32.29474637,0.19706235
44,44,0.55000000,0.55000000,-0.19835808,0.01925143,-32.29468242,0.19929011
44,45,0.56250000,0.55000000,-0.20217498,0.00546645,-32.29447924,0.20224887
44,46,0.57500000,0.55000000,-0.20578256,-0.00884116,-32.29412235,0.20597240
44,47,0.58750000,0.55000000,-0.20914620,-0.02364836,-32.29359346,0.21047892
44,48,0.60000000,0.55000000,-0.21222723,-0.03892680,-32.29288163,0.21576768
44,49,0.61250000,0.55000000,-0.21498135,-0.05463786,-32.29198094,0.22181586
44,50,0.62500000,0.55000000,-0.21735979,-0.07073241,-32.29088617,0.22857898
44,51,0.63750000,0.55000000,-0.21930867,-0.08714947,-32.28959468,0.23599009
44,52,0.65000000,0.55000000,-0.22076920,-0.10381486,-32.28810653,0.24396017
44,53,0.66250000,0.55000000,-0.22167795,-0.12063970,-32.28642493,0.25237879
44,54,0.67500000,0.55000000,-0.22196728,-0.13751887,-32.28455666,0.26111475
44,55,0.68750000,0.55000000,-0.22156608,-0.15432953,-32.28251247,0.27001691
44,56,0.70000000,0.55000000,-0.22040089,-0.17092967,-32.28030744,0.27891487
44,57,0.71250000,0.55000000,-0.21839734,-0.18715688,-32.27796128,0.28761970
44,58,0.72500000,0.55000000,-0.21548211,-0.20282746,-32.27549856,0.29592485
44,59,0.73750000,0.55000000,-0.21158541,-0.21773609,-32.27294878,0.30360730
44,60,0.75000000,0.55000000,-0.20664399,-0.23165620,-32.27034628,0.31042927
44,61,0.76250000,0.55000000,-0.20060469,-0.24434124,-32.26772998,0.31614061
44,62,0.77500000,0.55000000,-0.19342862,-0.25552731,-32.26514280,0.32048219
44,63,0.78750000,0.55000000,-0.18509569,-0.26493707,-32.26263091,0.32319045
44,64,0.80000000,0.55000000,-0.17560952,-0.27228547,-32.26024256,0.32400321
44,65,0.81250000,0.55000000,-0.16500242,-0.27728724,-32.25802667,0.32266703
44,66,0.82500000,0.55000000,-0.15334012,-0.27966627,-32.25603116,0.31894579
44,67,0.83750000,0.55000000,-0.14072592,-0.27916685,-32.25430101,0.31263063
44,68,0.85000000,0.55000000,-0.12730375,-0.27556618,-32.25287624,0.30355059
44,69,0.86250000,0.55000000,-0.11325969,-0.26868795,-32.25178990,0.29158356
44,70,0.87500000,0.55000000,-0.09882153,-0.25841583,-32.25106620,0.27666665
44,71,0.88750000,0.55000000,-0.08425581,-0.24470585,-32.25071909,0.25880494
44,72,0.90000000,0.55000000,-0.06986245,-0.22759644,-32.25075135,0.23807751
44,73,0.91250000,0.55000000,-0.05596676,-0.20721465,-32.25115450,0.21463967
