i,j,x,y,u,v,p,speed
71,20,0.25000000,0.88750000,0.09624597,0.13822925,-30.46685836,0.16843578
71,21,0.26250000,0.88750000,0.11231964,0.13203217,-30.46591149,0.17334415
71,22,0.27500000,0.88750000,0.12815237,0.12621271,-30.46534490,0.17986851
71,23,0.28750000,0.88750000,0.14370504,0.12073295,-30.46512656,0.18769012
71,24,0.30000000,0.88750000,0.15894734,0.11555623,-30.46522596,0.19651336
71,25,0.31250000,0.88750000,0.17385563,0.11064761,-30.46561396,0.20607929
71,26,0.32500000,0.88750000,0.18841110,0.10597403,-30.46626270,0.21616946
71,27,0.33750000,0.88750000,0.20259846,0.10150431,-30.46714535,0.22660376
71,28,0.35000000,0.88750000,0.21640483,0.09720909,-30.46823594,0.23723545
71,29,0.36250000,0.88750000,0.22981885,0.09306071,-30.46950910,0.24794555
71,30,0.37500000,0.88750000,0.24282998,0.08903302,-30.47093988,0.25863735
71,31,0.38750000,0.88750000,0.25542797,0.08510130,-30.47250350,0.26923165
71,32,0.40000000,0.88750000,0.26760240,0.08124203,-30.47417518,0.27966286
71,33,0.41250000,0.88750000,0.27934231,0.07743275,-30.47592993,0.28987576
71,34,0.42500000,0.88750000,0.29063589,0.07365196,-30.47774238,0.29982300
71,35,0.43750000,0.88750000,0.30147025,0.06987894,-30.47958661,0.30946304
71,36,0.45000000,0.88750000,0.31183121,0.06609362,-30.48143602,0.31875864
71,37,0.46250000,0.88750000,0.32170311,0.06227652,-30.48326315,0.32767553
71,38,0.47500000,0.88750000,0.33106865,0.05840856,-30.48503961,0.33618152
71,39,0.48750000,0.88750000,0.33990877,0.05447100,-30.48673594,0.34424564
71,40,0.50000000,0.88750000,0.34820248,0.05044528,-30.48832150,0.35183759
71,41,0.51250000,0.88750000,0.35592676,0.04631297,-30.48976442,0.35892722
71,42,0.52500000,0.88750000,0.36305643,0.04205559,-30.49103150,0.36548412
71,43,0.53750000,0.88750000,0.36956402,0.03765449,-30.49208819,0.37147735
71,44,0.55000000,0.88750000,0.37541963,0.03309072,-30.49289850,0.37687517
71,45,0.56250000,0.88750000,0.38059080,0.02834484,-30.49342501,0.38164484
71,46,0.57500000,0.88750000,0.38504235,0.02339672,-30.49362886,0.38575253
71,47,0.58750000,0.88750000,0.38873619,0.01822534,-30.49346971,0.38916319
71,48,0.60000000,0.88750000,0.39163110,0.01280850,-30.49290594,0.39184050
71,49,0.61250000,0.88750000,0.39368288,0.00712262,-30.49189364,0.39374730
71,50,0.62500000,0.88750000,0.39484202,0.00114226,-30.49039220,0.39484368
71,51,0.63750000,0.88750000,0.39505910,-0.00515976,-30.48834465,0.39509279
71,52,0.65000000,0.88750000,0.39427499,-0.01181176,-30.48568794,0.39445188
71,53,0.66250000,0.88750000,0.39242875,-0.01884586,-30.48237478,0.39288101
71,54,0.67500000,0.88750000,0.38945380,-0.02630000,-30.47835594,0.39034081
71,55,0.68750000,0.88750000,0.38527786,-0.03421918,-30.47358057,0.38679449
71,56,0.70000000,0.88750000,0.37982251,-0.04265742,-30.46799695,0.38221041
71,57,0.71250000,0.88750000,0.37300238,-0.05168012,-30.46155243,0.37656554
71,58,0.72500000,0.88750000,0.36472431,-0.06136719,-30.45419345,0.36985099
71,59,0.73750000,0.88750000,0.35488657,-0.07181684,-30.44586564,0.36208029
71,60,0.75000000,0.88750000,0.34337812,-0.08315021,-30.43651391,0.35330227
71,61,0.76250000,0.88750000,0.33007826,-0.09551692,-30.42608256,0.34362063
71,62,0.77500000,0.88750000,0.31485694,-0.10910140,-30.41451565,0.33322367
71,63,0.78750000,0.88750000,0.29757660,-0.12412971,-30.40175756,0.32242832
71,64,0.80000000,0.88750000,0.27809629,-0.14087589,-30.38775414,0.31174278
71,65,0.81250000,0.88750000,0.25628003,-0.15966624,-30.37245479,0.30194828
71,66,0.82500000,0.88750000,0.23201185,-0.18087809,-30.35581607,0.29418766
71,67,0.83750000,0.88750000,0.20522111,-0.20492711,-30.33780783,0.29001867
71,68,0.85000000,0.88750000,0.17592348,-0.23223307,-30.31842312,0.29134390
71,69,0.86250000,0.88750000,0.14428376,-0.26314735,-30.29769411,0.30010719
71,70,0.87500000,0.88750000,0.11070757,-0.29781666,-30.27571605,0.31772776
71,71,0.88750000,0.88750000,0.07596654,-0.33594612,-30.25268186,0.34442809
71,72,0.90000000,0.88750000,0.04135135,-0.37641531,-30.22893048,0.37867983
71,73,0.91250000,0.88750000,0.00882471,-0.41670320,-30.20500432,0.41679663
71,74,0.92500000,0.88750000,-0.01889469,-0.45212555,-30.18168969,0.45252019
71,75,0.93750000,0.88750000,-0.03861527,-0.47519063,-30.16014423,0.47675704
71,76,0.95000000,0.88750000,-0.04741817,-0.47533400,-30.14187635,0.47769330
71,77,0.96250000,0.88750000,-0.04400654,-0.43951199,-30.12881669,0.44170959
71,78,0.97500000,0.88750000,-0.02961156,-0.35410071,-30.12131659,0.35533668
71,79,0.98750000,0.88750000,-0.01331391,-0.20861618,-30.12767976,0.20904059
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-30.12767976,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-30.56025970,0.00000000
72,1,0.01250000,0.90000000,-0.01197117,0.10137559,-30.56025970,0.10207996
72,2,0.02500000,0.90000000,-0.02805499,0.17323369,-30.56810545,0.17549072
72,3,0.03750000,0.90000000,-0.04663381,0.21822760,-30.56524156,0.22315465
72,4,0.05000000,0.90000000,-0.06091169,0.24249174,-30.55977898,0.25002496
72,5,0.06250000,0.90000000,-0.06967296,0.25209874,-30.55174575,0.26154941
72,6,0.07500000,0.90000000,-0.07254395,0.25201691,-30.54255758,0.26225016
72,7,0.08750000,0.90000000,-0.07008327,0.24592436,-30.53298069,0.25571558
72,8,0.10000000,0.90000000,-0.06314265,0.23637682,-30.52356345,0.24466507
72,9,0.11250000,0.90000000,-0.05263228,0.22507450,-30.51464283,0.23114647
72,10,0.12500000,0.90000000,-0.03939135,0.21310767,-30.50641417,0.21671769
72,11,0.13750000,0.90000000,-0.02413895,0.20114696,-30.49897294,0.20259019
72,12,0.15000000,0.90000000,-0.00746503,0.18958554,-30.49235316,0.18973245
72,13,0.16250000,0.90000000,0.01016176,0.17863718,-30.48654037,0.17892597
72,14,0.17500000,0.90000000,0.02837467,0.16840003,-30.48149985,0.17077380
72,15,0.18750000,0.90000000,0.04689372,0.15890035,-30.47718671,0.16567541
72,16,0.20000000,0.90000000,0.06550790,0.15012266,-30.47355302,0.16379285
72,17,0.21250000,0.90000000,0.08405956,0.14202775,-30.47054800,0.16503906
72,18,0.22500000,0.90000000,0.10243215,0.13456461,-30.46812084,0.16911528
72,19,0.23750000,0.90000000,0.12054047,0.12767751,-30.46622291,0.17558916
72,20,0.25000000,0.90000000,0.13832292,0.12131027,-30.46480826,0.18398209
72,21,0.26250000,0.90000000,0.15573557,0.11540859,-30.46383398,0.19383682
72,22,0.27500000,0.90000000,0.17274763,0.10992137,-30.46326015,0.20475461
72,23,0.28750000,0.90000000,0.18933788,0.10480113,-30.46304971,0.21640728
72,24,0.30000000,0.90000000,0.20549202,0.10000421,-30.46316815,0.22853405
72,25,0.31250000,0.90000000,0.22120062,0.09549058,-30.46358321,0.24093187
72,26,0.32500000,0.90000000,0.23645752,0.09122361,-30.46426452,0.25344409
72,27,0.33750000,0.90000000,0.25125862,0.08716973,-30.46518327,0.26595010
72,28,0.35000000,0.90000000,0.26560095,0.08329813,-30.46631190,0.27835668
72,29,0.36250000,0.90000000,0.27948198,0.07958041,-30.46762373,0.29059115
72,30,0.37500000,0.90000000,0.29289901,0.07599030,-30.46909276,0.30259603
72,31,0.38750000,0.90000000,0.30584880,0.07250335,-30.47069333,0.31432503
72,32,0.40000000,0.90000000,0.31832716,0.06909673,-30.47239993,0.32573998
72,33,0.41250000,0.90000000,0.33032873,0.06574894,-30.47418692,0.33680854
72,34,0.42500000,0.90000000,0.34184677,0.06243968,-30.47602840,0.34750241
72,35,0.43750000,0.90000000,0.35287293,0.05914964,-30.47789795,0.35779601
72,36,0.45000000,0.90000000,0.36339716,0.05586034,-30.47976852,0.36766544
72,37,0.46250000,0.90000000,0.37340758,0.05255401,-30.48161226,0.37708771
72,38,0.47500000,0.90000000,0.38289031,0.04921341,-30.48340038,0.38604009
72,39,0.48750000,0.90000000,0.39182947,0.04582179,-30.48510303,0.39449965
72,40,0.50000000,0.90000000,0.40020700,0.04236268,-30.48668920,0.40244284
72,41,0.51250000,0.90000000,0.40800260,0.03881984,-30.48812663,0.40984522
72,42,0.52500000,0.90000000,0.41519363,0.03517710,-30.48938173,0.41668115
72,43,0.53750000,0.90000000,0.42175502,0.03141827,-30.49041949,0.42292364
72,44,0.55000000,0.90000000,0.42765911,0.02752695,-30.49120346,0.42854411
72,45,0.56250000,0.90000000,0.43287561,0.02348640,-30.49169570,0.43351229
72,46,0.57500000,0.90000000,0.43737136,0.01927939,-30.49185673,0.43779607
72,47,0.58750000,0.90000000,0.44111024,0.01488793,-30.49164553,0.44136141
72,48,0.60000000,0.90000000,0.44405290,0.01029312,-30.49101963,0.44417218
72,49,0.61250000,0.90000000,0.44615689,0.00547492,-30.48993432,0.44619049
72,50,0.62500000,0.90000000,0.44737454,0.00041162,-30.48834745,0.44737473
72,51,0.63750000,0.90000000,0.44765814,-0.00491936,-30.48620064,0.44768516
72,52,0.65000000,0.90000000,0.44694975,-0.01054148,-30.48343143,0.44707404
72,53,0.66250000,0.90000000,0.44519016,-0.01648193,-30.47999181,0.44549516
72,54,0.67500000,0.90000000,0.44231399,-0.02277314,-30.47582996,0.44289985
72,55,0.68750000,0.90000000,0.43824992,-0.02945396,-30.47089233,0.43923858
72,56,0.70000000,0.90000000,0.43291992,-0.03657137,-30.46512389,0.43446188
72,57,0.71250000,0.90000000,0.42623811,-0.04418280,-30.45846782,0.42852194
72,58,0.72500000,0.90000000,0.41810961,-0.05235912,-30.45086539,0.42137527
72,59,0.73750000,0.90000000,0.40842906,-0.06118830,-30.44225570,0.41298705
72,60,0.75000000,0.90000000,0.39707917,-0.07078022,-30.43257543,0.40333821
72,61,0.76250000,0.90000000,0.38392911,-0.08127250,-30.42175845,0.39243697
72,62,0.77500000,0.90000000,0.36883321,-0.09283758,-30.40973555,0.38033768
72,63,0.78750000,0.90000000,0.35163040,-0.10569113,-30.39643417,0.36717101
72,64,0.80000000,0.90000000,0.33214516,-0.12010125,-30.38177852,0.35319218
72,65,0.81250000,0.90000000,0.31019151,-0.13639760,-30.36569025,0.33885555
72,66,0.82500000,0.90000000,0.28558233,-0.15497823,-30.34809041,0.32492387
72,67,0.83750000,0.90000000,0.25814769,-0.17630962,-30.32890347,0.31261048
72,68,0.85000000,0.90000000,0.22776794,-0.20091163,-30.30806516,0.30371651
72,69,0.86250000,0.90000000,0.19442948,-0.22931244,-30.28553626,0.30064434
72,70,0.87500000,0.90000000,0.15831381,-0.26194824,-30.26132601,0.30607212
72,71,0.88750000,0.90000000,0.11993162,-0.29896687,-30.23552940,0.32212541
72,72,0.90000000,0.90000000,0.08030955,-0.33987500,-30.20838388,0.34923436
72,73,0.91250000,0.90000000,0.04122119,-0.38295003,-30.18034768,0.38516219
72,74,0.92500000,0.90000000,0.00540361,-0.42434421,-30.15220662,0.42437861
72,75,0.93750000,0.90000000,-0.02335616,-0.45691138,-30.12511151,0.45750794
72,76,0.95000000,0.90000000,-0.04090478,-0.46938027,-30.10092809,0.47115925
72,77,0.96250000,0.90000000,-0.04417294,-0.44636198,-30.08205534,0.44854238
72,78,0.97500000,0.90000000,-0.03282877,-0.36975554,-30.06993605,0.37121003
72,79,0.98750000,0.90000000,-0.01574363,-0.22368133,-30.07394028,0.22423469
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-30.07394028,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-30.58526768,0.00000000
73,1,0.01250000,0.91250000,-0.01549481,0.11636384,-30.58526768,0.11739094
73,2,0.02500000,0.91250000,-0.03445280,0.19223749,-30.59217405,0.19530041
73,3,0.03750000,0.91250000,-0.05381563,0.23466378,-30.58597207,0.24075551
73,4,0.05000000,0.91250000,-0.06620152,0.25317697,-30.57660660,0.26168917
73,5,0.06250000,0.91250000,-0.07103460,0.25624073,-30.56475533,0.26590454
73,6,0.07500000,0.91250000,-0.06873492,0.25004790,-30.55215567,0.25932305
73,7,0.08750000,0.91250000,-0.06053182,0.23879598,-30.53971233,0.24634858
73,8,0.10000000,0.91250000,-0.04776552,0.22516244,-30.52797816,0.23017312
73,9,0.11250000,0.91250000,-0.03166015,0.21077641,-30.51723711,0.21314094
73,10,0.12500000,0.91250000,-0.01323552,0.19658207,-30.50761256,0.19702713
73,11,0.13750000,0.91250000,0.00670259,0.18309024,-30.49911387,0.18321288
73,12,0.15000000,0.91250000,0.02753997,0.17054710,-30.49169680,0.17275637
73,13,0.16250000,0.91250000,0.04881883,0.15903474,-30.48529211,0.16635903
73,14,0.17500000,0.91250000,0.07020894,0.14854622,-30.47982352,0.16430239
73,15,0.18750000,0.91250000,0.09147463,0.13902613,-30.47520999,0.16642077
73,16,0.20000000,0.91250000,0.11245108,0.13039579,-30.47137216,0.17218684
73,17,0.21250000,0.91250000,0.13302557,0.12256845,-30.46823521,0.18088346
73,18,0.22500000,0.91250000,0.15312331,0.11545756,-30.46573018,0.19177382
73,19,0.23750000,0.91250000,0.17269686,0.10898114,-30.46379446,0.20420846
73,20,0.25000000,0.91250000,0.19171822,0.10306370,-30.46237149,0.21766489
73,21,0.26250000,0.91250000,0.21017302,0.09763701,-30.46141026,0.23174487
73,22,0.27500000,0.91250000,0.22805627,0.09263995,-30.46086475,0.24615406
73,23,0.28750000,0.91250000,0.24536922,0.08801808,-30.46069324,0.26067842
73,24,0.30000000,0.91250000,0.26211708,0.08372298,-30.46085769,0.27516340
73,25,0.31250000,0.91250000,0.27830732,0.07971159,-30.46132315,0.28949767
73,26,0.32500000,0.91250000,0.29394848,0.07594549,-30.46205719,0.30360077
73,27,0.33750000,0.91250000,0.30904924,0.07239031,-30.46302942,0.31741423
73,28,0.35000000,0.91250000,0.32361779,0.06901515,-30.46421103,0.33089510
73,29,0.36250000,0.91250000,0.33766131,0.06579204,-30.46557442,0.34401127
73,30,0.37500000,0.91250000,0.35118568,0.06269559,-30.46709281,0.35673817
73,31,0.38750000,0.91250000,0.36419517,0.05970255,-30.46873994,0.36905625
73,32,0.40000000,0.91250000,0.37669226,0.05679148,-30.47048981,0.38094925
73,33,0.41250000,0.91250000,0.38867754,0.05394253,-30.47231637,0.39240289
73,34,0.42500000,0.91250000,0.40014955,0.05113716,-30.47419338,0.40340386
73,35,0.43750000,0.91250000,0.41110474,0.04835794,-30.47609412,0.41393913
73,36,0.45000000,0.91250000,0.42153739,0.04558838,-30.47799127,0.42399537
73,37,0.46250000,0.91250000,0.43143954,0.04281279,-30.47985674,0.43355854
73,38,0.47500000,0.91250000,0.44080097,0.04001609,-30.48166150,0.44261358
73,39,0.48750000,0.91250000,0.44960913,0.03718375,-30.48337548,0.45114410
73,40,0.50000000,0.91250000,0.45784912,0.03430161,-30.48496743,0.45913224
73,41,0.51250000,0.91250000,0.46550360,0.03135581,-30.48640484,0.46655845
73,42,0.52500000,0.91250000,0.47255274,0.02833266,-30.48765386,0.47340134
73,43,0.53750000,0.91250000,0.47897416,0.02521852,-30.48867921,0.47963760
73,44,0.55000000,0.91250000,0.48474286,0.02199966,-30.48944410,0.48524182
73,45,0.56250000,0.91250000,0.48983106,0.01866215,-30.48991021,0.49018644
73,46,0.57500000,0.91250000,0.49420815,0.01519166,-30.49003762,0.49444159
73,47,0.58750000,0.91250000,0.49784050,0.01157335,-30.48978479,0.49797501
73,48,0.60000000,0.91250000,0.50069128,0.00779162,-30.48910854,0.50075190
73,49,0.61250000,0.91250000,0.50272040,0.00383001,-30.48796376,0.50273499
73,50,0.62500000,0.91250000,0.50388311,-0.00032944,-30.48630598,0.50388322
73,51,0.63750000,0.91250000,0.50413357,-0.00470465,-30.48407637,0.50415552
73,52,0.65000000,0.91250000,0.50341686,-0.00931420,-30.48121437,0.50350302
73,53,0.66250000,0.91250000,0.50167657,-0.01418041,-30.47767057,0.50187694
73,54,0.67500000,0.91250000,0.49885006,-0.01933005,-30.47339092,0.49922443
73,55,0.68750000,0.91250000,0.49486870,-0.02479542,-30.46831946,0.49548950
73,56,0.70000000,0.91250000,0.48965681,-0.03061592,-30.46239806,0.49061301
73,57,0.71250000,0.91250000,0.48313034,-0.03684012,-30.45556607,0.48453289
73,58,0.72500000,0.91250000,0.47519538,-0.04352847,-30.44775986,0.47718485
73,59,0.73750000,0.91250000,0.46574623,-0.05075675,-30.43891231,0.46850379
73,60,0.75000000,0.91250000,0.45466320,-0.05862060,-30.42895209,0.45842666
73,61,0.76250000,0.91250000,0.44180997,-0.06724129,-30.41780280,0.44689757
73,62,0.77500000,0.91250000,0.42703082,-0.07677299,-30.40538190,0.43387718
73,63,0.78750000,0.91250000,0.41014775,-0.08741187,-30.39159956,0.41935905
73,64,0.80000000,0.91250000,0.39095828,-0.09940703,-30.37635738,0.40339824
73,65,0.81250000,0.91250000,0.36923481,-0.11307308,-30.35954737,0.38616042
73,66,0.82500000,0.91250000,0.34472750,-0.12880331,-30.34105145,0.36800454
73,67,0.83750000,0.91250000,0.31717397,-0.14708072,-30.32074252,0.34961702
73,68,0.85000000,0.91250000,0.28632130,-0.16848116,-30.29848827,0.33221347
73,69,0.86250000,0.91250000,0.25196893,-0.19365686,-30.27416050,0.31779131
73,70,0.87500000,0.91250000,0.21404548,-0.22327844,-30.24765397,0.30930361
73,71,0.88750000,0.91250000,0.17273748,-0.25789584,-30.21892100,0.31040055
73,72,0.90000000,0.91250000,0.12869073,-0.29765118,-30.18803159,0.32428001
73,73,0.91250000,0.91250000,0.08330074,-0.34173841,-30.15526620,0.35174444
73,74,0.92500000,0.91250000,0.03906816,-0.38746788,-30.12127054,0.38943251
73,75,0.93750000,0.91250000,-0.00005495,-0.42881309,-30.08718203,0.42881309
73,76,0.95000000,0.91250000,-0.02873496,-0.45450425,-30.05497298,0.45541169
73,77,0.96250000,0.91250000,-0.04162796,-0.44723331,-30.02751971,0.44916647
73,78,0.97500000,0.91250000,-0.03596610,-0.38369552,-30.00814220,0.38537749
73,79,0.98750000,0.91250000,-0.01879197,-0.24052608,-30.00684830,0.24125906
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-30.00684830,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-30.62054977,0.00000000
74,1,0.01250000,0.92500000,-0.02001711,0.13487151,-30.62054977,0.13634885
74,2,0.02500000,0.92500000,-0.04158953,0.21279398,-30.62351998,0.21682012
74,3,0.03750000,0.92500000,-0.05951820,0.24962492,-30.61158391,0.25662232
74,4,0.05000000,0.92500000,-0.06705781,0.25976003,-30.59606637,0.26827602
74,5,0.06250000,0.92500000,-0.06488749,0.25460407,-30.57880457,0.26274250
74,6,0.07500000,0.92500000,-0.05469169,0.24150889,-30.56172624,0.24762416
74,7,0.08750000,0.92500000,-0.03854753,0.22495815,-30.54577247,0.22823689
74,8,0.10000000,0.92500000,-0.01831408,0.20751552,-30.53138369,0.20832210
74,9,0.11250000,0.92500000,0.00451762,0.19055800,-30.51868011,0.19061154
74,10,0.12500000,0.92500000,0.02883125,0.17476397,-30.50761809,0.17712619
74,11,0.13750000,0.92500000,0.05381782,0.16039554,-30.49808304,0.16918359
74,12,0.15000000,0.92500000,0.07892200,0.14749627,-30.48993911,0.16728369
74,13,0.16250000,0.92500000,0.10376884,0.13599593,-30.48304160,0.17106392
74,14,0.17500000,0.92500000,0.12811425,0.12577259,-30.47725106,0.17953274
74,15,0.18750000,0.92500000,0.15180603,0.11668711,-30.47243918,0.19147049
74,16,0.20000000,0.92500000,0.17475568,0.10860094,-30.46849165,0.20575158
74,17,0.21250000,0.92500000,0.19691806,0.10138489,-30.46530801,0.22148503
74,18,0.22500000,0.92500000,0.21827702,0.09492274,-30.46280059,0.23802349
74,19,0.23750000,0.92500000,0.23883536,0.08911204,-30.46089308,0.25491820
74,20,0.25000000,0.92500000,0.25860786,0.08386353,-30.45951901,0.27186599
74,21,0.26250000,0.92500000,0.27761635,0.07909993,-30.45862018,0.28866527
74,22,0.27500000,0.92500000,0.29588645,0.07475452,-30.45814537,0.30518360
74,23,0.28750000,0.92500000,0.31344527,0.07076964,-30.45804913,0.32133515
74,24,0.30000000,0.92500000,0.33031987,0.06709540,-30.45829072,0.33706529
74,25,0.31250000,0.92500000,0.34653628,0.06368843,-30.45883324,0.35234019
74,26,0.32500000,0.92500000,0.36211875,0.06051092,-30.45964287,0.36713970
74,27,0.33750000,0.92500000,0.37708940,0.05752964,-30.46068821,0.38145258
74,28,0.35000000,0.92500000,0.39146790,0.05471527,-30.46193975,0.39527317
74,29,0.36250000,0.92500000,0.40527136,0.05204172,-30.46336937,0.40859909
74,30,0.37500000,0.92500000,0.41851420,0.04948565,-30.46494992,0.42142967
74,31,0.38750000,0.92500000,0.43120815,0.04702598,-30.46665489,0.43376482
74,32,0.40000000,0.92500000,0.44336225,0.04464357,-30.46845806,0.44560423
74,33,0.41250000,0.92500000,0.45498284,0.04232087,-30.47033328,0.45694687
74,34,0.42500000,0.92500000,0.46607362,0.04004171,-30.47225417,0.46779051
74,35,0.43750000,0.92500000,0.47663566,0.03779106,-30.47419396,0.47813149
74,36,0.45000000,0.92500000,0.48666742,0.03555482,-30.47612524,0.48796447
74,37,0.46250000,0.92500000,0.49616480,0.03331972,-30.47801987,0.49728233
74,38,0.47500000,0.92500000,0.50512114,0.03107313,-30.47984875,0.50607599
74,39,0.48750000,0.92500000,0.51352724,0.02880297,-30.48158175,0.51433437
74,40,0.50000000,0.92500000,0.52137136,0.02649757,-30.48318756,0.52204427
74,41,0.51250000,0.92500000,0.52863922,0.02414560,-30.48463358,0.52919035
74,42,0.52500000,0.92500000,0.53531394,0.02173594,-30.48588585,0.53575504
74,43,0.53750000,0.92500000,0.54137607,0.01925758,-30.48690896,0.54171847
74,44,0.55000000,0.92500000,0.54680348,0.01669951,-30.48766596,0.54705842
74,45,0.56250000,0.92500000,0.55157132,0.01405059,-30.48811830,0.55175025
74,46,0.57500000,0.92500000,0.55565191,0.01129946,-30.48822580,0.55576679
74,47,0.58750000,0.92500000,0.55901463,0.00843432,-30.48794657,0.55907825
74,48,0.60000000,0.92500000,0.56162578,0.00544287,-30.48723692,0.56165216
74,49,0.61250000,0.92500000,0.56344829,0.00231214,-30.48605169,0.56345304
74,50,0.62500000,0.92500000,0.56444140,-0.00097195,-30.48434349,0.56444224
74,51,0.63750000,0.92500000,0.56456131,-0.00442296,-30.48205424,0.56457863
74,52,0.65000000,0.92500000,0.56375804,-0.00805497,-30.47912632,0.56381558
74,53,0.66250000,0.92500000,0.56197901,-0.01188550,-30.47550811,0.56210468
74,54,0.67500000,0.92500000,0.55916590,-0.01593566,-30.47114386,0.55939293
74,55,0.68750000,0.92500000,0.55525448,-0.02023111,-30.46597554,0.55562293
74,56,0.70000000,0.92500000,0.55017345,-0.02480343,-30.45994242,0.55073227
74,57,0.71250000,0.92500000,0.54384300,-0.02969184,-30.45298046,0.54465293
74,58,0.72500000,0.92500000,0.53617307,-0.03494552,-30.44502171,0.53731066
74,59,0.73750000,0.92500000,0.52706110,-0.04062669,-30.43599346,0.52862456
74,60,0.75000000,0.92500000,0.51638927,-0.04681461,-30.42581710,0.51850697
74,61,0.76250000,0.92500000,0.50402106,-0.05361084,-30.41440671,0.50686423
74,62,0.77500000,0.92500000,0.48979717,-0.06114615,-30.40166723,0.49359915
74,63,0.78750000,0.92500000,0.47353078,-0.06958944,-30.38749225,0.47861685
74,64,0.80000000,0.92500000,0.45500233,-0.07915915,-30.37176125,0.46183687
74,65,0.81250000,0.92500000,0.43395445,-0.09013752,-30.35433647,0.44321692
74,66,0.82500000,0.92500000,0.41008828,-0.10288775,-30.33505953,0.42279816
74,67,0.83750000,0.92500000,0.38306357,-0.11787307,-30.31374827,0.40078892
74,68,0.85000000,0.92500000,0.35250719,-0.13567486,-30.29019492,0.37771548
74,69,0.86250000,0.92500000,0.31803795,-0.15700242,-30.26416772,0.35467999
74,70,0.87500000,0.92500000,0.27932142,-0.18267841,-30.23542000,0.33375418
74,71,0.88750000,0.92500000,0.23617619,-0.21356717,-30.20371401,0.31841816
74,72,0.90000000,0.92500000,0.18876318,-0.25038268,-30.16887206,0.31356502
74,73,0.91250000,0.92500000,0.13789931,-0.29326047,-30.13087059,0.32406469
74,74,0.92500000,0.92500000,0.08551835,-0.34090039,-30.09002596,0.35146331
74,75,0.93750000,0.92500000,0.03529371,-0.38900501,-30.04719168,0.39060279
74,76,0.95000000,0.92500000,-0.00696705,-0.42772428,-30.00438128,0.42778102
74,77,0.96250000,0.92500000,-0.03331210,-0.43879980,-29.96430717,0.44006246
74,78,0.97500000,0.92500000,-0.03765712,-0.39363031,-29.93344245,0.39542747
74,79,0.98750000,0.92500000,-0.02209716,-0.25911185,-29.92085607,0.26005237
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-29.92085607,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-30.67196114,0.00000000
75,1,0.01250000,0.93750000,-0.02506312,0.15731528,-30.67196114,0.15929927
75,2,0.02500000,0.93750000,-0.04773260,0.23293196,-30.66427507,0.23777237
75,3,0.03750000,0.93750000,-0.05966978,0.25974264,-30.64269772,0.26650839
75,4,0.05000000,0.93750000,-0.05759693,0.25853542,-30.61767604,0.26487350
75,5,0.06250000,0.93750000,-0.04417391,0.24383245,-30.59294004,0.24780153
75,6,0.07500000,0.93750000,-0.02281602,0.22369639,-30.57020800,0.22485694
75,7,0.08750000,0.93750000,0.00351856,0.20241902,-30.55018027,0.20244960
75,8,0.10000000,0.93750000,0.03258868,0.18211080,-30.53291158,0.18500369
75,9,0.11250000,0.93750000,0.06281337,0.16365637,-30.51820991,0.17529668
75,10,0.12500000,0.93750000,0.09316419,0.14731364,-30.50580649,0.17430110
75,11,0.13750000,0.93750000,0.12299208,0.13303280,-30.49540532,0.18117610
75,12,0.15000000,0.93750000,0.15191225,0.12062998,-30.48672745,0.19398176
75,13,0.16250000,0.93750000,0.17971453,0.10987662,-30.47952467,0.21064231
75,14,0.17500000,0.93750000,0.20630216,0.10054314,-30.47358426,0.22949838
75,15,0.18750000,0.93750000,0.23164986,0.09241847,-30.46872681,0.24940496
75,16,0.20000000,0.93750000,0.25577584,0.08531711,-30.46480238,0.26962991
75,17,0.21250000,0.93750000,0.27872344,0.07908003,-30.46168588,0.28972471
75,18,0.22500000,0.93750000,0.30054928,0.07357276,-30.45927276,0.30942337
75,19,0.23750000,0.93750000,0.32131568,0.06868241,-30.45747521,0.32857426
75,20,0.25000000,0.93750000,0.34108598,0.06431451,-30.45621894,0.34709653
75,21,0.26250000,0.93750000,0.35992166,0.06038992,-30.45544057,0.36495280
75,22,0.27500000,0.93750000,0.37788074,0.05684229,-30.45508542,0.38213204
75,23,0.28750000,0.93750000,0.39501683,0.05361569,-30.45510580,0.39863886
75,24,0.30000000,0.93750000,0.41137882,0.05066283,-30.45545955,0.41448674
75,25,0.31250000,0.93750000,0.42701068,0.04794342,-30.45610891,0.42969372
75,26,0.32500000,0.93750000,0.44195158,0.04542295,-30.45701960,0.44427969
75,27,0.33750000,0.93750000,0.45623608,0.04307163,-30.45815998,0.45826469
75,28,0.35000000,0.93750000,0.46989425,0.04086356,-30.45950046,0.47166772
75,29,0.36250000,0.93750000,0.48295202,0.03877604,-30.46101296,0.48450618
75,30,0.37500000,0.93750000,0.49543130,0.03678903,-30.46267044,0.49679534
75,31,0.38750000,0.93750000,0.50735028,0.03488467,-30.46444651,0.50854817
