i,j,x,y,u,v,p,speed
42,59,0.73750000,0.52500000,-0.20753412,-0.20766875,-29.05953132,0.29359278
42,60,0.75000000,0.52500000,-0.20149005,-0.21948612,-29.05732501,0.29794697
42,61,0.76250000,0.52500000,-0.19441092,-0.23000477,-29.05514025,0.30116075
42,62,0.77500000,0.52500000,-0.18628587,-0.23899553,-29.05301447,0.30302028
42,63,0.78750000,0.52500000,-0.17712369,-0.24622425,-29.05098678,0.30331367
42,64,0.80000000,0.52500000,-0.16695646,-0.25145755,-29.04909684,0.30183664
42,65,0.81250000,0.52500000,-0.15584309,-0.25446992,-29.04738361,0.29839907
42,66,0.82500000,0.52500000,-0.14387234,-0.25505200,-29.04588394,0.29283232
42,67,0.83750000,0.52500000,-0.13116507,-0.25301998,-29.04463099,0.28499717
42,68,0.85000000,0.52500000,-0.11787546,-0.24822561,-29.04365276,0.27479188
42,69,0.86250000,0.52500000,-0.10419066,-0.24056627,-29.04297065,0.26215992
42,70,0.87500000,0.52500000,-0.09032895,-0.22999459,-29.04259831,0.24709680
42,71,0.88750000,0.52500000,-0.07653586,-0.21652645,-29.04254081,0.22965505
42,72,0.90000000,0.52500000,-0.06307856,-0.20024679,-29.04279435,0.20994686
42,73,0.91250000,0.52500000,-0.05023853,-0.18131203,-29.04334657,0.18814346
42,74,0.92500000,0.52500000,-0.03830278,-0.15994866,-29.04417707,0.16447090
42,75,0.93750000,0.52500000,-0.02755570,-0.13644737,-29.04526135,0.13920201
42,76,0.95000000,0.52500000,-0.01826373,-0.11115299,-29.04655824,0.11264347
42,77,0.96250000,0.52500000,-0.01070062,-0.08444944,-29.04809185,0.08512469
42,78,0.97500000,0.52500000,-0.00498371,-0.05674808,-29.04956422,0.05696650
42,79,0.98750000,0.52500000,-0.00171877,-0.02844275,-29.05204980,0.02849463
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-29.05204980,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-29.06160333,0.00000000
43,1,0.01250000,0.53750000,-0.00057988,0.02383444,-29.06160333,0.02384149
43,2,0.02500000,0.53750000,-0.00168017,0.04563831,-29.06243776,0.04566923
43,3,0.03750000,0.53750000,-0.00359443,0.06546622,-29.06291428,0.06556482
43,4,0.05000000,0.53750000,-0.00610654,0.08338202,-29.06341806,0.08360533
43,5,0.06250000,0.53750000,-0.00918161,0.09946405,-29.06386357,0.09988693
43,6,0.07500000,0.53750000,-0.01274214,0.11380017,-29.06427812,0.11451132
43,7,0.08750000,0.53750000,-0.01672398,0.12648540,-29.06466551,0.12758624
43,8,0.10000000,0.53750000,-0.02106501,0.13761914,-29.06503416,0.13922199
43,9,0.11250000,0.53750000,-0.02570797,0.14730279,-29.06539136,0.14952930
43,10,0.12500000,0.53750000,-0.03060036,0.15563757,-29.06574416,0.15861726
43,11,0.13750000,0.53750000,-0.03569467,0.16272266,-29.06609900,0.16659163
43,12,0.15000000,0.53750000,-0.04094841,0.16865358,-29.06646172,0.17355346
43,13,0.16250000,0.53750000,-0.04632406,0.17352097,-29.06683747,0.17959801
43,14,0.17500000,0.53750000,-0.05178885,0.17740958,-29.06723073,0.18481408
43,15,0.18750000,0.53750000,-0.05731458,0.18039755,-29.06764524,0.18928348
43,16,0.20000000,0.53750000,-0.06287729,0.18255598,-29.06808405,0.19308092
43,17,0.21250000,0.53750000,-0.06845694,0.18394869,-29.06854952,0.19627397
43,18,0.22500000,0.53750000,-0.07403704,0.18463215,-29.06904334,0.19892339
43,19,0.23750000,0.53750000,-0.07960430,0.18465565,-29.06956655,0.20108345
43,20,0.25000000,0.53750000,-0.08514824,0.18406146,-29.07011954,0.20280248
43,21,0.26250000,0.53750000,-0.09066086,0.18288526,-29.07070210,0.20412352
43,22,0.27500000,0.53750000,-0.09613628,0.18115646,-29.07131339,0.20508498
43,23,0.28750000,0.53750000,-0.10157037,0.17889873,-29.07195200,0.20572141
43,24,0.30000000,0.53750000,-0.10696050,0.17613044,-29.07261592,0.20606426
43,25,0.31250000,0.53750000,-0.11230515,0.17286519,-29.07330254,0.20614272
43,26,0.32500000,0.53750000,-0.11760372,0.16911229,-29.07400866,0.20598447
43,27,0.33750000,0.53750000,-0.12285617,0.16487730,-29.07473050,0.20561654
43,28,0.35000000,0.53750000,-0.12806280,0.16016248,-29.07546367,0.20506609
43,29,0.36250000,0.53750000,-0.13322403,0.15496724,-29.07620320,0.20436117
43,30,0.37500000,0.53750000,-0.13834012,0.14928865,-29.07694350,0.20353154
43,31,0.38750000,0.53750000,-0.14341092,0.14312184,-29.07767838,0.20260936
43,32,0.40000000,0.53750000,-0.14843572,0.13646043,-29.07840108,0.20162989
43,33,0.41250000,0.53750000,-0.15341297,0.12929693,-29.07910422,0.20063209
43,34,0.42500000,0.53750000,-0.15834005,0.12162320,-29.07977988,0.19965914
43,35,0.43750000,0.53750000,-0.16321307,0.11343080,-29.08041960,0.19875878
43,36,0.45000000,0.53750000,-0.16802664,0.10471146,-29.08101442,0.19798344
43,37,0.46250000,0.53750000,-0.17277364,0.09545749,-29.08155490,0.19739013
43,38,0.47500000,0.53750000,-0.17744496,0.08566226,-29.08203126,0.19703994
43,39,0.48750000,0.53750000,-0.18202927,0.07532066,-29.08243337,0.19699710
43,40,0.50000000,0.53750000,-0.18651278,0.06442967,-29.08275093,0.19732765
43,41,0.51250000,0.53750000,-0.19087898,0.05298889,-29.08297352,0.19809747
43,42,0.52500000,0.53750000,-0.19510841,0.04100120,-29.08309080,0.19936999
43,43,0.53750000,0.53750000,-0.19917839,0.02847343,-29.08309258,0.20120330
43,44,0.55000000,0.53750000,-0.20306271,0.01541704,-29.08296893,0.20364712
43,45,0.56250000,0.53750000,-0.20673231,0.00184917,-29.08271259,0.20674058
43,46,0.57500000,0.53750000,-0.21015180,-0.01220708,-29.08230806,0.21050604
43,47,0.58750000,0.53750000,-0.21328665,-0.02672556,-29.08173909,0.21495454
43,48,0.60000000,0.53750000,-0.21609624,-0.04167327,-29.08099892,0.22007782
43,49,0.61250000,0.53750000,-0.21853579,-0.05700696,-29.08008235,0.22584881
43,50,0.62500000,0.53750000,-0.22055628,-0.07267281,-29.07898582,0.23222060
43,51,0.63750000,0.53750000,-0.22210427,-0.08860528,-29.07770825,0.23912591
43,52,0.65000000,0.53750000,-0.22312227,-0.10472580,-29.07625122,0.24647726
43,53,0.66250000,0.53750000,-0.22354905,-0.12094157,-29.07461940,0.25416735
43,54,0.67500000,0.53750000,-0.22332031,-0.13714426,-29.07282090,0.26206967
43,55,0.68750000,0.53750000,-0.22236956,-0.15320880,-29.07086759,0.27003918
43,56,0.70000000,0.53750000,-0.22062931,-0.16899229,-29.06877542,0.27791309
43,57,0.71250000,0.53750000,-0.21803271,-0.18433322,-29.06656458,0.28551182
43,58,0.72500000,0.53750000,-0.21451554,-0.19905104,-29.06425970,0.29264011
43,59,0.73750000,0.53750000,-0.21001870,-0.21294634,-29.06188976,0.29908861
43,60,0.75000000,0.53750000,-0.20449113,-0.22580166,-29.05948796,0.30463587
43,61,0.76250000,0.53750000,-0.19789326,-0.23738340,-29.05709134,0.30905116
43,62,0.77500000,0.53750000,-0.19020079,-0.24744472,-29.05474016,0.31209811
43,63,0.78750000,0.53750000,-0.18140886,-0.25572986,-29.05247708,0.31353937
43,64,0.80000000,0.53750000,-0.17153629,-0.26197993,-29.05034602,0.31314243
43,65,0.81250000,0.53750000,-0.16062984,-0.26594024,-29.04839084,0.31068659
43,66,0.82500000,0.53750000,-0.14876803,-0.26736926,-29.04665372,0.30597099
43,67,0.83750000,0.53750000,-0.13606428,-0.26604886,-29.04517349,0.29882350
43,68,0.85000000,0.53750000,-0.12266896,-0.26179561,-29.04398383,0.28911004
43,69,0.86250000,0.53750000,-0.10876992,-0.25447257,-29.04311158,0.27674390
43,70,0.87500000,0.53750000,-0.09459119,-0.24400065,-29.04257523,0.26169412
43,71,0.88750000,0.53750000,-0.08038953,-0.23036874,-29.04238388,0.24399228
43,72,0.90000000,0.53750000,-0.06644876,-0.21364136,-29.04253663,0.22373660
43,73,0.91250000,0.53750000,-0.05307213,-0.19396281,-29.04302271,0.20109258
43,74,0.92500000,0.53750000,-0.04057274,-0.17155685,-29.04382198,0.17628925
43,75,0.93750000,0.53750000,-0.02926433,-0.14672114,-29.04490899,0.14961114
43,76,0.95000000,0.53750000,-0.01944421,-0.11981666,-29.04623978,0.12138414
43,77,0.96250000,0.53750000,-0.01141937,-0.09125100,-29.04783946,0.09196275
43,78,0.97500000,0.53750000,-0.00533062,-0.06146460,-29.04938825,0.06169532
43,79,0.98750000,0.53750000,-0.00184187,-0.03088085,-29.05203531,0.03093573
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-29.05203531,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-29.06327175,0.00000000
44,1,0.01250000,0.55000000,-0.00057341,0.02464432,-29.06327175,0.02465099
44,2,0.02500000,0.55000000,-0.00166250,0.04718412,-29.06409922,0.04721340
44,3,0.03750000,0.55000000,-0.00355848,0.06767405,-29.06457305,0.06776754
44,4,0.05000000,0.55000000,-0.00604699,0.08617915,-29.06507443,0.08639104
44,5,0.06250000,0.55000000,-0.00909261,0.10277975,-29.06551838,0.10318116
44,6,0.07500000,0.55000000,-0.01261725,0.11756660,-29.06593189,0.11824170
44,7,0.08750000,0.55000000,-0.01655584,0.13063834,-29.06631868,0.13168323
44,8,0.10000000,0.55000000,-0.02084527,0.14209860,-29.06668718,0.14361942
44,9,0.11250000,0.55000000,-0.02542725,0.15205344,-29.06704478,0.15416483
44,10,0.12500000,0.55000000,-0.03024839,0.16060903,-29.06739864,0.16343263
44,11,0.13750000,0.55000000,-0.03526039,0.16786962,-29.06775542,0.17153281
44,12,0.15000000,0.55000000,-0.04042021,0.17393582,-29.06812119,0.17857061
44,13,0.16250000,0.55000000,-0.04568995,0.17890323,-29.06850138,0.18464544
44,14,0.17500000,0.55000000,-0.05103673,0.18286136,-29.06890071,0.18985000
44,15,0.18750000,0.55000000,-0.05643242,0.18589285,-29.06932322,0.19426983
44,16,0.20000000,0.55000000,-0.06185335,0.18807297,-29.06977223,0.19798302
44,17,0.21250000,0.55000000,-0.06727997,0.18946936,-29.07025037,0.20106027
44,18,0.22500000,0.55000000,-0.07269643,0.19014197,-29.07075956,0.20356507
44,19,0.23750000,0.55000000,-0.07809026,0.19014314,-29.07130107,0.20555413
44,20,0.25000000,0.55000000,-0.08345195,0.18951788,-29.07187550,0.20707789
44,21,0.26250000,0.55000000,-0.08877455,0.18830419,-29.07248281,0.20818114
44,22,0.27500000,0.55000000,-0.09405337,0.18653350,-29.07312233,0.20890376
44,23,0.28750000,0.55000000,-0.09928559,0.18423113,-29.07379276,0.20928148
44,24,0.30000000,0.55000000,-0.10446992,0.18141681,-29.07449219,0.20934666
44,25,0.31250000,0.55000000,-0.10960632,0.17810520,-29.07521807,0.20912917
44,26,0.32500000,0.55000000,-0.11469570,0.17430639,-29.07596723,0.20865718
44,27,0.33750000,0.55000000,-0.11973962,0.17002642,-29.07673588,0.20795807
44,28,0.35000000,0.55000000,-0.12474006,0.16526780,-29.07751959,0.20705924
44,29,0.36250000,0.55000000,-0.12969916,0.16002996,-29.07831329,0.20598898
44,30,0.37500000,0.55000000,-0.13461898,0.15430975,-29.07911128,0.20477736
44,31,0.38750000,0.55000000,-0.13950126,0.14810182,-29.07990718,0.20345699
44,32,0.40000000,0.55000000,-0.14434721,0.14139911,-29.08069399,0.20206391
44,33,0.41250000,0.55000000,-0.14915729,0.13419323,-29.08146407,0.20063828
44,34,0.42500000,0.55000000,-0.15393096,0.12647490,-29.08220915,0.19922510
44,35,0.43750000,0.55000000,-0.15866647,0.11823433,-29.08292035,0.19787473
44,36,0.45000000,0.55000000,-0.16336066,0.10946164,-29.08358825,0.19664322
44,37,0.46250000,0.55000000,-0.16800865,0.10014731,-29.08420289,0.19559241
44,38,0.47500000,0.55000000,-0.17260365,0.09028263,-29.08475383,0.19478956
44,39,0.48750000,0.55000000,-0.17713670,0.07986015,-29.08523028,0.19430660
44,40,0.50000000,0.55000000,-0.18159637,0.06887426,-29.08562114,0.19421871
44,41,0.51250000,0.55000000,-0.18596854,0.05732170,-29.08591513,0.19460235
44,42,0.52500000,0.55000000,-0.19023605,0.04520222,-29.08610094,0.19553259
44,43,0.53750000,0.55000000,-0.19437849,0.03251926,-29.08616741,0.19707993
44,44,0.55000000,0.55000000,-0.19837176,0.01928069,-29.08610341,0.19930655
44,45,0.56250000,0.55000000,-0.20218861,0.00549963,-29.08590026,0.20226339
44,46,0.57500000,0.55000000,-0.20579604,-0.00880423,-29.08554350,0.20598429
44,47,0.58750000,0.55000000,-0.20915940,-0.02360784,-29.08501485,0.21048749
44,48,0.60000000,0.55000000,-0.21224002,-0.03888285,-29.08430334,0.21577234
44,49,0.61250000,0.55000000,-0.21499360,-0.05459063,-29.08340304,0.22181611
44,50,0.62500000,0.55000000,-0.21737137,-0.07068206,-29.08230874,0.22857442
44,51,0.63750000,0.55000000,-0.21931943,-0.08709615,-29.08101778,0.23598041
44,52,0.65000000,0.55000000,-0.22077902,-0.10375871,-29.07953023,0.24394517
44,53,0.66250000,0.55000000,-0.22168670,-0.12058085,-29.07784930,0.25235834
44,54,0.67500000,0.55000000,-0.22197483,-0.13745745,-29.07598175,0.26108883
44,55,0.68750000,0.55000000,-0.22157233,-0.15426568,-29.07393834,0.26998555
44,56,0.70000000,0.55000000,-0.22040574,-0.17086350,-29.07173413,0.27887816
44,57,0.71250000,0.55000000,-0.21840072,-0.18708853,-29.06938885,0.28757780
44,58,0.72500000,0.55000000,-0.21548397,-0.20275708,-29.06692704,0.29587797
44,59,0.73750000,0.55000000,-0.21158574,-0.21766384,-29.06437820,0.30355572
44,60,0.75000000,0.55000000,-0.20664280,-0.23158226,-29.06177666,0.31037330
44,61,0.76250000,0.55000000,-0.20060202,-0.24426583,-29.05916134,0.31608064
44,62,0.77500000,0.55000000,-0.19342456,-0.25545069,-29.05657515,0.32041866
44,63,0.78750000,0.55000000,-0.18509035,-0.26485955,-29.05406424,0.32312385
44,64,0.80000000,0.55000000,-0.17560307,-0.27220742,-29.05167685,0.32393413
44,65,0.81250000,0.55000000,-0.16499505,-0.27720909,-29.04946190,0.32259611
44,66,0.82500000,0.55000000,-0.15333205,-0.27958854,-29.04746729,0.31887375
44,67,0.83750000,0.55000000,-0.14071739,-0.27909009,-29.04573799,0.31255825
44,68,0.85000000,0.55000000,-0.12729502,-0.27549105,-29.04431401,0.30347873
44,69,0.86250000,0.55000000,-0.11325104,-0.26861516,-29.04322836,0.29151312
44,70,0.87500000,0.55000000,-0.09881321,-0.25834613,-29.04250527,0.27659857
44,71,0.88750000,0.55000000,-0.08424807,-0.24464003,-29.04215867,0.25874018
44,72,0.90000000,0.55000000,-0.06985551,-0.22753531,-29.04219135,0.23801703
44,73,0.91250000,0.55000000,-0.05596079,-0.20715901,-29.04259481,0.21458440
44,74,0.92500000,0.55000000,-0.04290427,-0.18372795,-29.04334965,0.18867098
44,75,0.93750000,0.55000000,-0.03103108,-0.15754390,-29.04442981,0.16057088
44,76,0.95000000,0.55000000,-0.02067214,-0.12898252,-29.04578856,0.13062858
44,77,0.96250000,0.55000000,-0.01217102,-0.09847505,-29.04745209,0.09922434
44,78,0.97500000,0.55000000,-0.00569518,-0.06649213,-29.04907761,0.06673558
44,79,0.98750000,0.55000000,-0.00197174,-0.03348845,-29.05189271,0.03354645
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-29.05189271,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-29.06499820,0.00000000
45,1,0.01250000,0.56250000,-0.00056746,0.02544593,-29.06499820,0.02545225
45,2,0.02500000,0.56250000,-0.00164626,0.04871522,-29.06581946,0.04874303
45,3,0.03750000,0.56250000,-0.00352538,0.06986141,-29.06629084,0.06995030
45,4,0.05000000,0.56250000,-0.00599173,0.08894997,-29.06678988,0.08915155
45,5,0.06250000,0.56250000,-0.00900899,0.10606272,-29.06723200,0.10644464
45,6,0.07500000,0.56250000,-0.01249809,0.12129294,-29.06764381,0.12193514
45,7,0.08750000,0.56250000,-0.01639269,0.13474272,-29.06802896,0.13573622
45,8,0.10000000,0.56250000,-0.02062831,0.14651988,-29.06839587,0.14796487
45,9,0.11250000,0.56250000,-0.02514543,0.15673523,-29.06875201,0.15873948
45,10,0.12500000,0.56250000,-0.02988948,0.16550002,-29.06910475,0.16817740
45,11,0.13750000,0.56250000,-0.03481130,0.17292378,-29.06946097,0.17639292
45,12,0.15000000,0.56250000,-0.03986716,0.17911244,-29.06982703,0.18349566
45,13,0.16250000,0.56250000,-0.04501878,0.18416679,-29.07020867,0.18958929
45,14,0.17500000,0.56250000,-0.05023316,0.18818135,-29.07061095,0.19477061
45,15,0.18750000,0.56250000,-0.05548229,0.19124347,-29.07103824,0.19912898
45,16,0.20000000,0.56250000,-0.06074286,0.19343282,-29.07149419,0.20274603
45,17,0.21250000,0.56250000,-0.06599590,0.19482106,-29.07198173,0.20569565
45,18,0.22500000,0.56250000,-0.07122631,0.19547174,-29.07250308,0.20804419
45,19,0.23750000,0.56250000,-0.07642256,0.19544045,-29.07305979,0.20985084
45,20,0.25000000,0.56250000,-0.08157618,0.19477504,-29.07365268,0.21116815
45,21,0.26250000,0.56250000,-0.08668144,0.19351598,-29.07428195,0.21204270
45,22,0.27500000,0.56250000,-0.09173493,0.19169679,-29.07494708,0.21251578
45,23,0.28750000,0.56250000,-0.09673521,0.18934456,-29.07564695,0.21262423
45,24,0.30000000,0.56250000,-0.10168247,0.18648045,-29.07637972,0.21240123
45,25,0.31250000,0.56250000,-0.10657820,0.18312024,-29.07714296,0.21187717
45,26,0.32500000,0.56250000,-0.11142491,0.17927486,-29.07793353,0.21108053
45,27,0.33750000,0.56250000,-0.11622586,0.17495094,-29.07874764,0.21003877
45,28,0.35000000,0.56250000,-0.12098475,0.17015130,-29.07958083,0.20877925
45,29,0.36250000,0.56250000,-0.12570553,0.16487543,-29.08042795,0.20733014
45,30,0.37500000,0.56250000,-0.13039211,0.15912002,-29.08128318,0.20572137
45,31,0.38750000,0.56250000,-0.13504817,0.15287935,-29.08213997,0.20398555
45,32,0.40000000,0.56250000,-0.13967694,0.14614573,-29.08299111,0.20215891
45,33,0.41250000,0.56250000,-0.14428094,0.13890995,-29.08382867,0.20028222
45,34,0.42500000,0.56250000,-0.14886181,0.13116166,-29.08464405,0.19840166
45,35,0.43750000,0.56250000,-0.15342002,0.12288978,-29.08542800,0.19656958
45,36,0.45000000,0.56250000,-0.15795472,0.11408291,-29.08617061,0.19484507
45,37,0.46250000,0.56250000,-0.16246343,0.10472976,-29.08686139,0.19329431
45,38,0.47500000,0.56250000,-0.16694184,0.09481958,-29.08748932,0.19199044
45,39,0.48750000,0.56250000,-0.17138350,0.08434266,-29.08804290,0.19101305
45,40,0.50000000,0.56250000,-0.17577957,0.07329078,-29.08851025,0.19044683
45,41,0.51250000,0.56250000,-0.18011853,0.06165785,-29.08887925,0.19037955
45,42,0.52500000,0.56250000,-0.18438585,0.04944043,-29.08913763,0.19089919
45,43,0.53750000,0.56250000,-0.18856371,0.03663851,-29.08927317,0.19209022
45,44,0.55000000,0.56250000,-0.19263054,0.02325620,-29.08927370,0.19402932
45,45,0.56250000,0.56250000,-0.19656120,0.00930256,-29.08912855,0.19678121
45,46,0.57500000,0.56250000,-0.20032575,-0.00520676,-29.08882502,0.20039341
45,47,0.58750000,0.56250000,-0.20388965,-0.02025215,-29.08834292,0.20489299
45,48,0.60000000,0.56250000,-0.20721687,-0.03580981,-29.08766670,0.21028831
45,49,0.61250000,0.56250000,-0.21026413,-0.05184628,-29.08678958,0.21656186
45,50,0.62500000,0.56250000,-0.21298354,-0.06831766,-29.08570461,0.22367228
45,51,0.63750000,0.56250000,-0.21532144,-0.08516829,-29.08440744,0.23155336
45,52,0.65000000,0.56250000,-0.21721852,-0.10232919,-29.08289647,0.24011486
45,53,0.66250000,0.56250000,-0.21860986,-0.11971641,-29.08117324,0.24924344
45,54,0.67500000,0.56250000,-0.21942526,-0.13722928,-29.07924299,0.25880363
45,55,0.68750000,0.56250000,-0.21958973,-0.15474853,-29.07711508,0.26863872
45,56,0.70000000,0.56250000,-0.21902449,-0.17213454,-29.07480344,0.27857141
45,57,0.71250000,0.56250000,-0.21764821,-0.18922562,-29.07232697,0.28840437
45,58,0.72500000,0.56250000,-0.21537886,-0.20583666,-29.06970984,0.29792076
45,59,0.73750000,0.56250000,-0.21213610,-0.22175817,-29.06698169,0.30688501
45,60,0.75000000,0.56250000,-0.20784431,-0.23675606,-29.06417769,0.31504395
45,61,0.76250000,0.56250000,-0.20243628,-0.25057235,-29.06133829,0.32212878
45,62,0.77500000,0.56250000,-0.19585759,-0.26292714,-29.05850886,0.32785801
45,63,0.78750000,0.56250000,-0.18807158,-0.27352214,-29.05573887,0.33194168
45,64,0.80000000,0.56250000,-0.17906484,-0.28204608,-29.05308085,0.33408713
45,65,0.81250000,0.56250000,-0.16885298,-0.28818218,-29.05058890,0.33400644
45,66,0.82500000,0.56250000,-0.15748633,-0.29161791,-29.04831691,0.33142563
45,67,0.83750000,0.56250000,-0.14505519,-0.29205694,-29.04631647,0.32609549
45,68,0.85000000,0.56250000,-0.13169409,-0.28923308,-29.04463455,0.31780357
45,69,0.86250000,0.56250000,-0.11758452,-0.28292555,-29.04331116,0.30638699
45,70,0.87500000,0.56250000,-0.10295547,-0.27297482,-29.04237710,0.29174489
45,71,0.88750000,0.56250000,-0.08808141,-0.25929764,-29.04185209,0.27384960
45,72,0.90000000,0.56250000,-0.07327721,-0.24189983,-29.04174352,0.25275498
45,73,0.91250000,0.56250000,-0.05889007,-0.22088509,-29.04204597,0.22860066
45,74,0.92500000,0.56250000,-0.04528860,-0.19645815,-29.04274142,0.20161067
45,75,0.93750000,0.56250000,-0.03285130,-0.16892112,-29.04380356,0.17208589
45,76,0.95000000,0.56250000,-0.02194557,-0.13866225,-29.04518306,0.14038813
45,77,0.96250000,0.56250000,-0.01295510,-0.10613593,-29.04690726,0.10692367
45,78,0.97500000,0.56250000,-0.00607746,-0.07184395,-29.04860923,0.07210055
45,79,0.98750000,0.56250000,-0.00210849,-0.03627402,-29.05159870,0.03633525
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-29.05159870,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-29.06678078,0.00000000
46,1,0.01250000,0.57500000,-0.00056248,0.02624023,-29.06678078,0.02624625
46,2,0.02500000,0.57500000,-0.00163276,0.05023333,-29.06759716,0.05025986
46,3,0.03750000,0.57500000,-0.00349778,0.07203038,-29.06806660,0.07211526
46,4,0.05000000,0.57500000,-0.00594504,0.09169656,-29.06856357,0.09188907
46,5,0.06250000,0.57500000,-0.00893682,0.10931453,-29.06900365,0.10967923
46,6,0.07500000,0.57500000,-0.01239259,0.12497984,-29.06941306,0.12559274
46,7,0.08750000,0.57500000,-0.01624422,0.13879787,-29.06979536,0.13974521
46,8,0.10000000,0.57500000,-0.02042552,0.15088068,-29.07015895,0.15225696
46,9,0.11250000,0.57500000,-0.02487532,0.16134393,-29.07051145,0.16325025
46,10,0.12500000,0.57500000,-0.02953771,0.17030422,-29.07086042,0.17284676
46,11,0.13750000,0.57500000,-0.03436244,0.17787660,-29.07121306,0.18116529
46,12,0.15000000,0.57500000,-0.03930503,0.18417261,-29.07157607,0.18832003
46,13,0.16250000,0.57500000,-0.04432678,0.18929853,-29.07195557,0.19441913
46,14,0.17500000,0.57500000,-0.04939460,0.19335416,-29.07235702,0.19956367
46,15,0.18750000,0.57500000,-0.05448066,0.19643185,-29.07278520,0.20384703
46,16,0.20000000,0.57500000,-0.05956212,0.19861587,-29.07324413,0.20735455
46,17,0.21250000,0.57500000,-0.06462069,0.19998210,-29.07373713,0.21016344
46,18,0.22500000,0.57500000,-0.06964218,0.20059792,-29.07426678,0.21234302
46,19,0.23750000,0.57500000,-0.07461611,0.20052229,-29.07483490,0.21395503
46,20,0.25000000,0.57500000,-0.07953522,0.19980605,-29.07544264,0.21505420
46,21,0.26250000,0.57500000,-0.08439510,0.19849222,-29.07609041,0.21568889
46,22,0.27500000,0.57500000,-0.08919376,0.19661655,-29.07677792,0.21590181
46,23,0.28750000,0.57500000,-0.09393126,0.19420795,-29.07750421,0.21573087
46,24,0.30000000,0.57500000,-0.09860936,0.19128908,-29.07826758,0.21520994
46,25,0.31250000,0.57500000,-0.10323121,0.18787693,-29.07906568,0.21436983
46,26,0.32500000,0.57500000,-0.10780100,0.18398333,-29.07989545,0.21323912
46,27,0.33750000,0.57500000,-0.11232373,0.17961554,-29.08075309,0.21184514
46,28,0.35000000,0.57500000,-0.11680492,0.17477674,-29.08163413,0.21021489
46,29,0.36250000,0.57500000,-0.12125037,0.16946660,-29.08253334,0.20837605
46,30,0.37500000,0.57500000,-0.12566592,0.16368167,-29.08344478,0.20635797
46,31,0.38750000,0.57500000,-0.13005724,0.15741593,-29.08436176,0.20419271
46,32,0.40000000,0.57500000,-0.13442961,0.15066116,-29.08527683,0.20191608
46,33,0.41250000,0.57500000,-0.13878770,0.14340738,-29.08618181,0.19956879
46,34,0.42500000,0.57500000,-0.14313534,0.13564326,-29.08706778,0.19719741
46,35,0.43750000,0.57500000,-0.14747534,0.12735652,-29.08792509,0.19485548
46,36,0.45000000,0.57500000,-0.15180922,0.11853433,-29.08874339,0.19260433
46,37,0.46250000,0.57500000,-0.15613701,0.10916371,-29.08951167,0.19051373
46,38,0.47500000,0.57500000,-0.16045696,0.09923198,-29.09021831,0.18866219
46,39,0.48750000,0.57500000,-0.16476532,0.08872717,-29.09085114,0.18713664
46,40,0.50000000,0.57500000,-0.16905600,0.07763858,-29.09139752,0.18603140
46,41,0.51250000,0.57500000,-0.17332028,0.06595728,-29.09184447,0.18544617
46,42,0.52500000,0.57500000,-0.17754653,0.05367669,-29.09217878,0.18548303
46,43,0.53750000,0.57500000,-0.18171978,0.04079329,-29.09238719,0.18624224
46,44,0.55000000,0.57500000,-0.18582140,0.02730738,-29.09245644,0.18781716
46,45,0.56250000,0.57500000,-0.18982875,0.01322383,-29.09237383,0.19028879
46,46,0.57500000,0.57500000,-0.19371537,-0.00144635,-29.09212832,0.19372077
46,47,0.58750000,0.57500000,-0.19744738,-0.01668714,-29.09169823,0.19815128
46,48,0.60000000,0.57500000,-0.20099185,-0.03247913,-29.09106359,0.20359916
46,49,0.61250000,0.57500000,-0.20430720,-0.04879462,-29.09021623,0.21005320
46,50,0.62500000,0.57500000,-0.20734701,-0.06559541,-29.08914753,0.21747538
46,51,0.63750000,0.57500000,-0.21005858,-0.08283183,-29.08785132,0.22580018
46,52,0.65000000,0.57500000,-0.21238286,-0.10044093,-29.08632416,0.23493586
46,53,0.66250000,0.57500000,-0.21425428,-0.11834474,-29.08456580,0.24476596
46,54,0.67500000,0.57500000,-0.21560092,-0.13644821,-29.08257973,0.25515068
46,55,0.68750000,0.57500000,-0.21634478,-0.15463706,-29.08037367,0.26592797
46,56,0.70000000,0.57500000,-0.21640251,-0.17277565,-29.07796013,0.27691419
46,57,0.71250000,0.57500000,-0.21568652,-0.19070479,-29.07535687,0.28790448
46,58,0.72500000,0.57500000,-0.21410659,-0.20823981,-29.07258733,0.29867282
46,59,0.73750000,0.57500000,-0.21157216,-0.22516902,-29.06968094,0.30897227
46,60,0.75000000,0.57500000,-0.20799524,-0.24125272,-29.06667328,0.31853554
46,61,0.76250000,0.57500000,-0.20329417,-0.25622323,-29.06360603,0.32707623
46,62,0.77500000,0.57500000,-0.19739817,-0.26978612,-29.06052665,0.33429117
46,63,0.78750000,0.57500000,-0.19025270,-0.28162308,-29.05748772,0.33986416
