i,j,x,y,u,v,p,speed
39,34,0.42500000,0.48750000,-0.15514623,0.08727436,-7.29190023,0.17800890
39,35,0.43750000,0.48750000,-0.16002020,0.08153712,-7.29194963,0.17959612
39,36,0.45000000,0.48750000,-0.16478745,0.07537259,-7.29196778,0.18120687
39,37,0.46250000,0.48750000,-0.16943169,0.06877111,-7.29195007,0.18285667
39,38,0.47500000,0.48750000,-0.17393452,0.06172469,-7.29189167,0.18456206
39,39,0.48750000,0.48750000,-0.17827528,0.05422753,-7.29178760,0.18634028
39,40,0.50000000,0.48750000,-0.18243098,0.04627664,-7.29163281,0.18820890
39,41,0.51250000,0.48750000,-0.18637621,0.03787237,-7.29142224,0.19018519
39,42,0.52500000,0.48750000,-0.19008312,0.02901907,-7.29115095,0.19228546
39,43,0.53750000,0.48750000,-0.19352140,0.01972570,-7.29081418,0.19452413
39,44,0.55000000,0.48750000,-0.19665834,0.01000641,-7.29040750,0.19691275
39,45,0.56250000,0.48750000,-0.19945924,-0.00011862,-7.28992785,0.19945928
39,46,0.57500000,0.48750000,-0.20188607,-0.01062327,-7.28936830,0.20216538
39,47,0.58750000,0.48750000,-0.20390163,-0.02147718,-7.28872217,0.20502962
39,48,0.60000000,0.48750000,-0.20546518,-0.03264181,-7.28798805,0.20804189
39,49,0.61250000,0.48750000,-0.20653453,-0.04406910,-7.28716517,0.21118380
39,50,0.62500000,0.48750000,-0.20706623,-0.05570120,-7.28625429,0.21442726
39,51,0.63750000,0.48750000,-0.20701614,-0.06746996,-7.28525794,0.21773350
39,52,0.65000000,0.48750000,-0.20634018,-0.07929648,-7.28418058,0.22105249
39,53,0.66250000,0.48750000,-0.20499515,-0.09109091,-7.28302875,0.22432246
39,54,0.67500000,0.48750000,-0.20293974,-0.10275222,-7.28181123,0.22746990
39,55,0.68750000,0.48750000,-0.20013567,-0.11416832,-7.28053912,0.23040984
39,56,0.70000000,0.48750000,-0.19654910,-0.12521635,-7.27922586,0.23304652
39,57,0.71250000,0.48750000,-0.19215204,-0.13576333,-7.27788719,0.23527449
39,58,0.72500000,0.48750000,-0.18692412,-0.14566721,-7.27654102,0.23698009
39,59,0.73750000,0.48750000,-0.18085441,-0.15477835,-7.27520719,0.23804339
39,60,0.75000000,0.48750000,-0.17394329,-0.16294156,-7.27390712,0.23834055
39,61,0.76250000,0.48750000,-0.16620451,-0.16999867,-7.27266335,0.23774668
39,62,0.77500000,0.48750000,-0.15766709,-0.17579180,-7.27149902,0.23613908
39,63,0.78750000,0.48750000,-0.14837714,-0.18016720,-7.27043711,0.23340093
39,64,0.80000000,0.48750000,-0.13839945,-0.18297968,-7.26949979,0.22942530
39,65,0.81250000,0.48750000,-0.12781861,-0.18409758,-7.26870755,0.22411943
39,66,0.82500000,0.48750000,-0.11673962,-0.18340816,-7.26807839,0.21740904
39,67,0.83750000,0.48750000,-0.10528783,-0.18082301,-7.26762708,0.20924265
39,68,0.85000000,0.48750000,-0.09360794,-0.17628355,-7.26736439,0.19959543
39,69,0.86250000,0.48750000,-0.08186220,-0.16976587,-7.26729661,0.18847247
39,70,0.87500000,0.48750000,-0.07022749,-0.16128493,-7.26742517,0.17591114
39,71,0.88750000,0.48750000,-0.05889156,-0.15089736,-7.26774651,0.16198218
39,72,0.90000000,0.48750000,-0.04804833,-0.13870276,-7.26825231,0.14678930
39,73,0.91250000,0.48750000,-0.03789268,-0.12484315,-7.26892995,0.13046711
39,74,0.92500000,0.48750000,-0.02861475,-0.10950024,-7.26976294,0.11317732
39,75,0.93750000,0.48750000,-0.02039522,-0.09289082,-7.27073380,0.09510347
39,76,0.95000000,0.48750000,-0.01339568,-0.07526035,-7.27181431,0.07644321
39,77,0.96250000,0.48750000,-0.00777877,-0.05687428,-7.27302476,0.05740378
39,78,0.97500000,0.48750000,-0.00359129,-0.03801365,-7.27415341,0.03818292
39,79,0.98750000,0.48750000,-0.00122947,-0.01894538,-7.27597459,0.01898523
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-7.27597459,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-7.28563696,0.00000000
40,1,0.01250000,0.50000000,-0.00055471,0.01682963,-7.28563696,0.01683877
40,2,0.02500000,0.50000000,-0.00160513,0.03226842,-7.28643027,0.03230832
40,3,0.03750000,0.50000000,-0.00342866,0.04634260,-7.28687630,0.04646926
40,4,0.05000000,0.50000000,-0.00581708,0.05909411,-7.28734157,0.05937972
40,5,0.06250000,0.50000000,-0.00873662,0.07057358,-7.28774250,0.07111229
40,6,0.07500000,0.50000000,-0.01211395,0.08083938,-7.28810312,0.08174199
40,7,0.08750000,0.50000000,-0.01588942,0.08995529,-7.28842497,0.09134784
40,8,0.10000000,0.50000000,-0.02000608,0.09798869,-7.28871400,0.10001014
40,9,0.11250000,0.50000000,-0.02441215,0.10500882,-7.28897519,0.10780911
40,10,0.12500000,0.50000000,-0.02906069,0.11108526,-7.28921338,0.11482360
40,11,0.13750000,0.50000000,-0.03390971,0.11628664,-7.28943307,0.12112989
40,12,0.15000000,0.50000000,-0.03892198,0.12067945,-7.28963835,0.12680083
40,13,0.16250000,0.50000000,-0.04406490,0.12432716,-7.28983287,0.13190511
40,14,0.17500000,0.50000000,-0.04931020,0.12728946,-7.29001988,0.13650679
40,15,0.18750000,0.50000000,-0.05463364,0.12962166,-7.29020216,0.14066489
40,16,0.20000000,0.50000000,-0.06001469,0.13137429,-7.29038208,0.14443326
40,17,0.21250000,0.50000000,-0.06543612,0.13259281,-7.29056158,0.14786054
40,18,0.22500000,0.50000000,-0.07088367,0.13331749,-7.29074221,0.15099022
40,19,0.23750000,0.50000000,-0.07634565,0.13358331,-7.29092514,0.15386084
40,20,0.25000000,0.50000000,-0.08181259,0.13342005,-7.29111115,0.15650626
40,21,0.26250000,0.50000000,-0.08727685,0.13285240,-7.29130069,0.15895600
40,22,0.27500000,0.50000000,-0.09273231,0.13190013,-7.29149386,0.16123563
40,23,0.28750000,0.50000000,-0.09817403,0.13057835,-7.29169044,0.16336721
40,24,0.30000000,0.50000000,-0.10359792,0.12889773,-7.29188986,0.16536975
40,25,0.31250000,0.50000000,-0.10900046,0.12686490,-7.29209124,0.16725969
40,26,0.32500000,0.50000000,-0.11437842,0.12448270,-7.29229338,0.16905137
40,27,0.33750000,0.50000000,-0.11972859,0.12175057,-7.29249471,0.17075753
40,28,0.35000000,0.50000000,-0.12504753,0.11866493,-7.29269337,0.17238982
40,29,0.36250000,0.50000000,-0.13033133,0.11521954,-7.29288711,0.17395919
40,30,0.37500000,0.50000000,-0.13557540,0.11140593,-7.29307336,0.17547641
40,31,0.38750000,0.50000000,-0.14077422,0.10721380,-7.29324915,0.17695248
40,32,0.40000000,0.50000000,-0.14592114,0.10263145,-7.29341116,0.17839897
40,33,0.41250000,0.50000000,-0.15100822,0.09764619,-7.29355572,0.17982842
40,34,0.42500000,0.50000000,-0.15602597,0.09224485,-7.29367875,0.18125456
40,35,0.43750000,0.50000000,-0.16096322,0.08641424,-7.29377584,0.18269258
40,36,0.45000000,0.50000000,-0.16580692,0.08014160,-7.29384224,0.18415920
40,37,0.46250000,0.50000000,-0.17054197,0.07341519,-7.29387286,0.18567271
40,38,0.47500000,0.50000000,-0.17515109,0.06622478,-7.29386238,0.18725284
40,39,0.48750000,0.50000000,-0.17961464,0.05856222,-7.29380522,0.18892049
40,40,0.50000000,0.50000000,-0.18391054,0.05042206,-7.29369568,0.19069733
40,41,0.51250000,0.50000000,-0.18801414,0.04180215,-7.29352798,0.19260513
40,42,0.52500000,0.50000000,-0.19189817,0.03270428,-7.29329638,0.19466504
40,43,0.53750000,0.50000000,-0.19553270,0.02313485,-7.29299532,0.19689657
40,44,0.55000000,0.50000000,-0.19888504,0.01310556,-7.29261938,0.19931637
40,45,0.56250000,0.50000000,-0.20192035,0.00263409,-7.29216479,0.20193753
40,46,0.57500000,0.50000000,-0.20460009,-0.00825522,-7.29162399,0.20476656
40,47,0.58750000,0.50000000,-0.20688566,-0.01953349,-7.29098881,0.20780576
40,48,0.60000000,0.50000000,-0.20873551,-0.03116466,-7.29025541,0.21104917
40,49,0.61250000,0.50000000,-0.21010562,-0.04310241,-7.28942234,0.21448121
40,50,0.62500000,0.50000000,-0.21095026,-0.05529015,-7.28848930,0.21807571
40,51,0.63750000,0.50000000,-0.21122239,-0.06766034,-7.28745791,0.22179455
40,52,0.65000000,0.50000000,-0.21087434,-0.08013398,-7.28633186,0.22558688
40,53,0.66250000,0.50000000,-0.20985858,-0.09262014,-7.28511710,0.22938857
40,54,0.67500000,0.50000000,-0.20812878,-0.10501568,-7.28382204,0.23312203
40,55,0.68750000,0.50000000,-0.20564087,-0.11720512,-7.28245770,0.23669645
40,56,0.70000000,0.50000000,-0.20235451,-0.12906074,-7.28103776,0.24000838
40,57,0.71250000,0.50000000,-0.19823458,-0.14044308,-7.27957859,0.24294280
40,58,0.72500000,0.50000000,-0.19325303,-0.15120174,-7.27809912,0.24537462
40,59,0.73750000,0.50000000,-0.18739087,-0.16117680,-7.27662064,0.24717059
40,60,0.75000000,0.50000000,-0.18064026,-0.17020066,-7.27516650,0.24819180
40,61,0.76250000,0.50000000,-0.17300687,-0.17810068,-7.27376162,0.24829665
40,62,0.77500000,0.50000000,-0.16451207,-0.18470239,-7.27243190,0.24734428
40,63,0.78750000,0.50000000,-0.15519521,-0.18983360,-7.27120352,0.24519859
40,64,0.80000000,0.50000000,-0.14511559,-0.19332909,-7.27010207,0.24173264
40,65,0.81250000,0.50000000,-0.13435410,-0.19503610,-7.26915168,0.23683349
40,66,0.82500000,0.50000000,-0.12301427,-0.19482029,-7.26837402,0.23040716
40,67,0.83750000,0.50000000,-0.11122266,-0.19257206,-7.26778740,0.22238362
40,68,0.85000000,0.50000000,-0.09912820,-0.18821283,-7.26740589,0.21272158
40,69,0.86250000,0.50000000,-0.08690063,-0.18170110,-7.26723858,0.20141253
40,70,0.87500000,0.50000000,-0.07472768,-0.17303752,-7.26728914,0.18848398
40,71,0.88750000,0.50000000,-0.06281115,-0.16226882,-7.26755553,0.17400118
40,72,0.90000000,0.50000000,-0.05136194,-0.14948985,-7.26803012,0.15806728
40,73,0.91250000,0.50000000,-0.04059426,-0.13484361,-7.26870019,0.14082149
40,74,0.92500000,0.50000000,-0.03071923,-0.11851868,-7.26954841,0.12243508
40,75,0.93750000,0.50000000,-0.02193940,-0.10074438,-7.27055588,0.10310561
40,76,0.95000000,0.50000000,-0.01443790,-0.08178362,-7.27169181,0.08304826
40,77,0.96250000,0.50000000,-0.00839973,-0.06192307,-7.27297755,0.06249018
40,78,0.97500000,0.50000000,-0.00388492,-0.04146760,-7.27418333,0.04164918
40,79,0.98750000,0.50000000,-0.00133192,-0.02070721,-7.27614706,0.02075000
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-7.27614706,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-7.28679915,0.00000000
41,1,0.01250000,0.51250000,-0.00056348,0.01761417,-7.28679915,0.01762318
41,2,0.02500000,0.51250000,-0.00163044,0.03376166,-7.28760535,0.03380101
41,3,0.03750000,0.51250000,-0.00348251,0.04847043,-7.28805899,0.04859537
41,4,0.05000000,0.51250000,-0.00590761,0.06178497,-7.28853237,0.06206675
41,5,0.06250000,0.51250000,-0.00887064,0.07375923,-7.28894056,0.07429073
41,6,0.07500000,0.51250000,-0.01229611,0.08445552,-7.28930801,0.08534594
41,7,0.08750000,0.51250000,-0.01612242,0.09394205,-7.28963632,0.09531549
41,8,0.10000000,0.51250000,-0.02029070,0.10229096,-7.28993164,0.10428400
41,9,0.11250000,0.51250000,-0.02474741,0.10957643,-7.29019912,0.11233623
41,10,0.12500000,0.51250000,-0.02944409,0.11587307,-7.29044383,0.11955552
41,11,0.13750000,0.51250000,-0.03433742,0.12125448,-7.29067046,0.12602264
41,12,0.15000000,0.51250000,-0.03938915,0.12579196,-7.29088331,0.13181473
41,13,0.16250000,0.51250000,-0.04456584,0.12955358,-7.29108624,0.13700454
41,14,0.17500000,0.51250000,-0.04983868,0.13260332,-7.29128269,0.14165993
41,15,0.18750000,0.51250000,-0.05518310,0.13500046,-7.29147563,0.14584341
41,16,0.20000000,0.51250000,-0.06057845,0.13679914,-7.29166760,0.14961201
41,17,0.21250000,0.51250000,-0.06600758,0.13804806,-7.29186072,0.15301721
41,18,0.22500000,0.51250000,-0.07145649,0.13879031,-7.29205668,0.15610503
41,19,0.23750000,0.51250000,-0.07691391,0.13906335,-7.29225680,0.15891622
41,20,0.25000000,0.51250000,-0.08237091,0.13889907,-7.29246199,0.16148659
41,21,0.26250000,0.51250000,-0.08782055,0.13832387,-7.29267283,0.16384731
41,22,0.27500000,0.51250000,-0.09325748,0.13735891,-7.29288952,0.16602539
41,23,0.28750000,0.51250000,-0.09867763,0.13602037,-7.29311192,0.16804409
41,24,0.30000000,0.51250000,-0.10407788,0.13431968,-7.29333954,0.16992346
41,25,0.31250000,0.51250000,-0.10945574,0.13226391,-7.29357157,0.17168081
41,26,0.32500000,0.51250000,-0.11480908,0.12985610,-7.29380683,0.17333128
41,27,0.33750000,0.51250000,-0.12013586,0.12709562,-7.29404378,0.17488831
41,28,0.35000000,0.51250000,-0.12543386,0.12397854,-7.29428054,0.17636420
41,29,0.36250000,0.51250000,-0.13070042,0.12049809,-7.29451482,0.17777061
41,30,0.37500000,0.51250000,-0.13593227,0.11664500,-7.29474397,0.17911907
41,31,0.38750000,0.51250000,-0.14112525,0.11240797,-7.29496491,0.18042141
41,32,0.40000000,0.51250000,-0.14627409,0.10777407,-7.29517417,0.18169028
41,33,0.41250000,0.51250000,-0.15137225,0.10272923,-7.29536785,0.18293948
41,34,0.42500000,0.51250000,-0.15641169,0.09725866,-7.29554163,0.18418432
41,35,0.43750000,0.51250000,-0.16138266,0.09134737,-7.29569077,0.18544192
41,36,0.45000000,0.51250000,-0.16627356,0.08498064,-7.29581011,0.18673138
41,37,0.46250000,0.51250000,-0.17107070,0.07814458,-7.29589414,0.18807381
41,38,0.47500000,0.51250000,-0.17575815,0.07082665,-7.29593699,0.18949233
41,39,0.48750000,0.51250000,-0.18031759,0.06301628,-7.29593248,0.19101175
41,40,0.50000000,0.51250000,-0.18472816,0.05470545,-7.29587422,0.19265820
41,41,0.51250000,0.51250000,-0.18896630,0.04588931,-7.29575568,0.19445846
41,42,0.52500000,0.51250000,-0.19300566,0.03656693,-7.29557029,0.19643911
41,43,0.53750000,0.51250000,-0.19681703,0.02674193,-7.29531158,0.19862546
41,44,0.55000000,0.51250000,-0.20036822,0.01642321,-7.29497320,0.20104016
41,45,0.56250000,0.51250000,-0.20362447,0.00562571,-7.29455010,0.20370217
41,46,0.57500000,0.51250000,-0.20654747,-0.00562851,-7.29403498,0.20662414
41,47,0.58750000,0.51250000,-0.20909717,-0.01731238,-7.29341789,0.20981264
41,48,0.60000000,0.51250000,-0.21123183,-0.02939253,-7.29269190,0.21326699
41,49,0.61250000,0.51250000,-0.21290592,-0.04182500,-7.29185488,0.21697526
41,50,0.62500000,0.51250000,-0.21407186,-0.05455508,-7.29090528,0.22091405
41,51,0.63750000,0.51250000,-0.21468003,-0.06751652,-7.28984365,0.22504666
41,52,0.65000000,0.51250000,-0.21467946,-0.08063093,-7.28867272,0.22932208
41,53,0.66250000,0.51250000,-0.21401855,-0.09380709,-7.28739765,0.23367437
41,54,0.67500000,0.51250000,-0.21264603,-0.10694055,-7.28602628,0.23802230
41,55,0.68750000,0.51250000,-0.21051206,-0.11991321,-7.28456935,0.24226949
41,56,0.70000000,0.51250000,-0.20756965,-0.13259326,-7.28304060,0.24630496
41,57,0.71250000,0.51250000,-0.20377624,-0.14483543,-7.28145682,0.25000412
41,58,0.72500000,0.51250000,-0.19909559,-0.15648156,-7.27983784,0.25323019
41,59,0.73750000,0.51250000,-0.19349991,-0.16736177,-7.27820634,0.25583623
41,60,0.75000000,0.51250000,-0.18697225,-0.17729621,-7.27658752,0.25766756
41,61,0.76250000,0.51250000,-0.17950898,-0.18609754,-7.27500873,0.25856482
41,62,0.77500000,0.51250000,-0.17112248,-0.19357417,-7.27349875,0.25836769
41,63,0.78750000,0.51250000,-0.16184379,-0.19953441,-7.27208715,0.25691904
41,64,0.80000000,0.51250000,-0.15172504,-0.20379155,-7.27080326,0.25406984
41,65,0.81250000,0.51250000,-0.14084168,-0.20616970,-7.26967522,0.24968445
41,66,0.82500000,0.51250000,-0.12929408,-0.20651043,-7.26872887,0.24364629
41,67,0.83750000,0.51250000,-0.11720838,-0.20467995,-7.26798662,0.23586370
41,68,0.85000000,0.51250000,-0.10473642,-0.20057646,-7.26746638,0.22627557
41,69,0.86250000,0.51250000,-0.09205447,-0.19413729,-7.26718069,0.21485649
41,70,0.87500000,0.51250000,-0.07936055,-0.18534530,-7.26713598,0.20162088
41,71,0.88750000,0.51250000,-0.06687055,-0.17423397,-7.26733223,0.18662569
41,72,0.90000000,0.51250000,-0.05481295,-0.16089052,-7.26776295,0.16997122
41,73,0.91250000,0.51250000,-0.04342247,-0.14545661,-7.26841558,0.15179966
41,74,0.92500000,0.51250000,-0.03293293,-0.12812628,-7.26927207,0.13229105
41,75,0.93750000,0.51250000,-0.02357092,-0.10914077,-7.27031212,0.11165705
41,76,0.95000000,0.51250000,-0.01554359,-0.08878078,-7.27150220,0.09013118
41,77,0.96250000,0.51250000,-0.00906103,-0.06735527,-7.27286476,0.06796201
41,78,0.97500000,0.51250000,-0.00419877,-0.04519456,-7.27415065,0.04538919
41,79,0.98750000,0.51250000,-0.00144176,-0.02261360,-7.27626565,0.02265951
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-7.27626565,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-7.28802288,0.00000000
42,1,0.01250000,0.52500000,-0.00057241,0.01841080,-7.28802288,0.01841969
42,2,0.02500000,0.52500000,-0.00165622,0.03527803,-7.28884227,0.03531688
42,3,0.03750000,0.52500000,-0.00353732,0.05063082,-7.28930366,0.05075424
42,4,0.05000000,0.52500000,-0.00599954,0.06451594,-7.28978526,0.06479430
42,5,0.06250000,0.52500000,-0.00900623,0.07699050,-7.29020070,0.07751547
42,6,0.07500000,0.52500000,-0.01247956,0.08812068,-7.29057485,0.08899996
42,7,0.08750000,0.52500000,-0.01635570,0.09797917,-7.29090939,0.09933492
42,8,0.10000000,0.52500000,-0.02057367,0.10664301,-7.29121064,0.10860942
42,9,0.11250000,0.52500000,-0.02507801,0.11419153,-7.29148396,0.11691284
42,10,0.12500000,0.52500000,-0.02981854,0.12070459,-7.29173464,0.12433320
42,11,0.13750000,0.52500000,-0.03475053,0.12626101,-7.29196757,0.13095588
42,12,0.15000000,0.52500000,-0.03983455,0.13093718,-7.29218731,0.13686247
42,13,0.16250000,0.52500000,-0.04503632,0.13480601,-7.29239794,0.14212997
42,14,0.17500000,0.52500000,-0.05032640,0.13793603,-7.29260311,0.14683016
42,15,0.18750000,0.52500000,-0.05567988,0.14039073,-7.29280601,0.15102916
42,16,0.20000000,0.52500000,-0.06107601,0.14222807,-7.29300940,0.15478728
42,17,0.21250000,0.52500000,-0.06649774,0.14350016,-7.29321556,0.15815892
42,18,0.22500000,0.52500000,-0.07193135,0.14425312,-7.29342639,0.16119269
42,19,0.23750000,0.52500000,-0.07736603,0.14452704,-7.29364335,0.16393159
42,20,0.25000000,0.52500000,-0.08279345,0.14435600,-7.29386753,0.16641337
42,21,0.26250000,0.52500000,-0.08820739,0.14376828,-7.29409963,0.16867087
42,22,0.27500000,0.52500000,-0.09360335,0.14278652,-7.29433998,0.17073247
42,23,0.28750000,0.52500000,-0.09897818,0.14142805,-7.29458856,0.17262263
42,24,0.30000000,0.52500000,-0.10432978,0.13970515,-7.29484498,0.17436235
42,25,0.31250000,0.52500000,-0.10965677,0.13762541,-7.29510848,0.17596977
42,26,0.32500000,0.52500000,-0.11495819,0.13519212,-7.29537796,0.17746069
42,27,0.33750000,0.52500000,-0.12023324,0.13240464,-7.29565192,0.17884916
42,28,0.35000000,0.52500000,-0.12548098,0.12925879,-7.29592846,0.18014802
42,29,0.36250000,0.52500000,-0.13070013,0.12574726,-7.29620529,0.18136950
42,30,0.37500000,0.52500000,-0.13588882,0.12186005,-7.29647967,0.18252573
42,31,0.38750000,0.52500000,-0.14104434,0.11758492,-7.29674845,0.18362930
42,32,0.40000000,0.52500000,-0.14616296,0.11290775,-7.29700801,0.18469372
42,33,0.41250000,0.52500000,-0.15123967,0.10781309,-7.29725423,0.18573395
42,34,0.42500000,0.52500000,-0.15626803,0.10228457,-7.29748254,0.18676678
42,35,0.43750000,0.52500000,-0.16123991,0.09630541,-7.29768790,0.18781118
42,36,0.45000000,0.52500000,-0.16614533,0.08985893,-7.29786476,0.18888859
42,37,0.46250000,0.52500000,-0.17097224,0.08292907,-7.29800715,0.19002299
42,38,0.47500000,0.52500000,-0.17570634,0.07550097,-7.29810866,0.19124099
42,39,0.48750000,0.52500000,-0.18033090,0.06756153,-7.29816249,0.19257153
42,40,0.50000000,0.52500000,-0.18482656,0.05910006,-7.29816155,0.19404555
42,41,0.51250000,0.52500000,-0.18917120,0.05010894,-7.29809853,0.19569530
42,42,0.52500000,0.52500000,-0.19333977,0.04058430,-7.29796596,0.19755342
42,43,0.53750000,0.52500000,-0.19730418,0.03052676,-7.29775645,0.19965176
42,44,0.55000000,0.52500000,-0.20103318,0.01994220,-7.29746263,0.20201987
42,45,0.56250000,0.52500000,-0.20449243,0.00884251,-7.29707791,0.20468352
42,46,0.57500000,0.52500000,-0.20764444,-0.00275312,-7.29659569,0.20766269
42,47,0.58750000,0.52500000,-0.21044789,-0.01481967,-7.29600414,0.21096905
42,48,0.60000000,0.52500000,-0.21286142,-0.02732662,-7.29529289,0.21460832
42,49,0.61250000,0.52500000,-0.21483847,-0.04023304,-7.29445885,0.21857325
42,50,0.62500000,0.52500000,-0.21633002,-0.05348669,-7.29349913,0.22284412
42,51,0.63750000,0.52500000,-0.21728432,-0.06702339,-7.29241299,0.22738648
42,52,0.65000000,0.52500000,-0.21764749,-0.08076610,-7.29120200,0.23214994
42,53,0.66250000,0.52500000,-0.21736418,-0.09462421,-7.28987031,0.23706734
42,54,0.67500000,0.52500000,-0.21637841,-0.10849280,-7.28842501,0.24205434
42,55,0.68750000,0.52500000,-0.21463470,-0.12225212,-7.28687629,0.24700938
42,56,0.70000000,0.52500000,-0.21207939,-0.13576719,-7.28523773,0.25181421
42,57,0.71250000,0.52500000,-0.20866225,-0.14888777,-7.28352636,0.25633475
42,58,0.72500000,0.52500000,-0.20433847,-0.16144870,-7.28176271,0.26042253
42,59,0.73750000,0.52500000,-0.19907083,-0.17327079,-7.27997067,0.26391658
42,60,0.75000000,0.52500000,-0.19283234,-0.18416226,-7.27817726,0.26664592
42,61,0.76250000,0.52500000,-0.18560896,-0.19392113,-7.27641218,0.26843265
42,62,0.77500000,0.52500000,-0.17740269,-0.20233829,-7.27470722,0.26909570
42,63,0.78750000,0.52500000,-0.16823458,-0.20920178,-7.27309546,0.26845532
42,64,0.80000000,0.52500000,-0.15814781,-0.21430197,-7.27161027,0.26633825
42,65,0.81250000,0.52500000,-0.14721044,-0.21743788,-7.27028420,0.26258360
42,66,0.82500000,0.52500000,-0.13551768,-0.21842445,-7.26914773,0.25704919
42,67,0.83750000,0.52500000,-0.12319342,-0.21710059,-7.26822792,0.24961828
42,68,0.85000000,0.52500000,-0.11039072,-0.21333766,-7.26754722,0.24020630
42,69,0.86250000,0.52500000,-0.09729101,-0.20704791,-7.26712224,0.22876708
42,70,0.87500000,0.52500000,-0.08410182,-0.19819237,-7.26696288,0.21529824
42,71,0.88750000,0.52500000,-0.07105285,-0.18678734,-7.26707172,0.19984498
42,72,0.90000000,0.52500000,-0.05839055,-0.17290885,-7.26744388,0.18250185
42,73,0.91250000,0.52500000,-0.04637124,-0.15669441,-7.26806738,0.16341185
42,74,0.92500000,0.52500000,-0.03525318,-0.13834146,-7.26892362,0.14276255
42,75,0.93750000,0.52500000,-0.02528928,-0.11810218,-7.26999097,0.12077944
42,76,0.95000000,0.52500000,-0.01671334,-0.09627510,-7.27123303,0.09771505
42,77,0.96250000,0.52500000,-0.00976354,-0.07319242,-7.27267333,0.07384076
42,78,0.97500000,0.52500000,-0.00453349,-0.04921158,-7.27404199,0.04941996
42,79,0.98750000,0.52500000,-0.00155928,-0.02467435,-7.27631707,0.02472357
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-7.27631707,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-7.28930869,0.00000000
43,1,0.01250000,0.53750000,-0.00058171,0.01921985,-7.28930869,0.01922865
43,2,0.02500000,0.53750000,-0.00168303,0.03681813,-7.29014183,0.03685657
43,3,0.03750000,0.53750000,-0.00359420,0.05282450,-7.29061122,0.05294663
43,4,0.05000000,0.53750000,-0.00609463,0.06728766,-7.29110123,0.06756311
43,5,0.06250000,0.53750000,-0.00914590,0.08026765,-7.29152394,0.08078703
43,6,0.07500000,0.53750000,-0.01266750,0.09183451,-7.29190465,0.09270406
43,7,0.08750000,0.53750000,-0.01659315,0.10206547,-7.29224510,0.10340547
43,8,0.10000000,0.53750000,-0.02085946,0.11104260,-7.29255179,0.11298484
43,9,0.11250000,0.53750000,-0.02540883,0.11885062,-7.29283032,0.12153632
43,10,0.12500000,0.53750000,-0.03018920,0.12557491,-7.29308618,0.12915281
43,11,0.13750000,0.53750000,-0.03515426,0.13129980,-7.29332454,0.13592446
43,12,0.15000000,0.53750000,-0.04026332,0.13610706,-7.29355019,0.14193754
43,13,0.16250000,0.53750000,-0.04548115,0.14007474,-7.29376749,0.14727344
43,14,0.17500000,0.53750000,-0.05077769,0.14327620,-7.29398033,0.15200804
43,15,0.18750000,0.53750000,-0.05612768,0.14577938,-7.29419216,0.15621122
43,16,0.20000000,0.53750000,-0.06151025,0.14764630,-7.29440594,0.15994668
43,17,0.21250000,0.53750000,-0.06690848,0.14893270,-7.29462421,0.16327184
43,18,0.22500000,0.53750000,-0.07230900,0.14968791,-7.29484905,0.16623796
43,19,0.23750000,0.53750000,-0.07770148,0.14995476,-7.29508212,0.16889035
43,20,0.25000000,0.53750000,-0.08307826,0.14976974,-7.29532470,0.17126871
43,21,0.26250000,0.53750000,-0.08843389,0.14916307,-7.29557763,0.17340754
43,22,0.27500000,0.53750000,-0.09376478,0.14815900,-7.29584142,0.17533660
43,23,0.28750000,0.53750000,-0.09906878,0.14677610,-7.29611616,0.17708147
43,24,0.30000000,0.53750000,-0.10434488,0.14502758,-7.29640158,0.17866407
43,25,0.31250000,0.53750000,-0.10959286,0.14292163,-7.29669703,0.18010327
43,26,0.32500000,0.53750000,-0.11481301,0.14046187,-7.29700147,0.18141545
43,27,0.33750000,0.53750000,-0.12000583,0.13764770,-7.29731346,0.18261514
43,28,0.35000000,0.53750000,-0.12517176,0.13447474,-7.29763112,0.18371561
43,29,0.36250000,0.53750000,-0.13031098,0.13093523,-7.29795215,0.18472949
43,30,0.37500000,0.53750000,-0.13542310,0.12701851,-7.29827378,0.18566938
43,31,0.38750000,0.53750000,-0.14050699,0.12271141,-7.29859276,0.18654840
43,32,0.40000000,0.53750000,-0.14556055,0.11799870,-7.29890533,0.18738081
43,33,0.41250000,0.53750000,-0.15058045,0.11286360,-7.29920720,0.18818253
43,34,0.42500000,0.53750000,-0.15556199,0.10728820,-7.29949356,0.18897167
43,35,0.43750000,0.53750000,-0.16049884,0.10125396,-7.29975905,0.18976892
43,36,0.45000000,0.53750000,-0.16538282,0.09474226,-7.29999775,0.19059794
43,37,0.46250000,0.53750000,-0.17020376,0.08773488,-7.30020322,0.19148558
43,38,0.47500000,0.53750000,-0.17494921,0.08021461,-7.30036851,0.19246197
